patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_075,2396.0,95.84,64.48853188397356,-1198.1498785424567,8150.191585464745,435.6122589111328,226.5003204345703
patient_075,2397.0,95.88,46.065842635651535,-460.56723120805077,8152.034219170171,437.32582092285156,226.9292163848877
patient_075,2398.0,95.92,107.88269253436069,1545.4212474677288,8156.349526871545,439.56478118896484,223.45065593719482
patient_075,2399.0,95.96,99.08905940168552,-219.8408283168792,8160.313089247613,441.5860366821289,220.23324966430664
patient_075,2400.0,96.0,205.31701133444543,2655.698798318998,8168.52576970099,448.5080337524414,216.48223400115967
patient_075,2401.0,96.04,114.85077939334793,-2261.655798527437,8173.119800876723,451.88777923583984,213.6586332321167
patient_075,2402.0,96.08,147.02005408004072,804.2318671673197,8179.0006030399245,457.2074508666992,211.79227352142334
patient_075,2403.0,96.12,90.89248610584808,-1403.189199354816,8182.6363024841585,460.44578552246094,213.0809497833252
patient_075,2404.0,96.16,3.468324306780514,-2185.6040449766892,8182.77503545643,460.3511047363281,213.17434787750244
patient_075,2405.0,96.2,42.37845780779866,972.7533375254536,8184.470173768741,459.0476989746094,212.20386028289795
patient_075,2406.0,96.24,128.95572887601045,2164.431776705295,8189.628402923781,454.33204650878906,210.71574211120605
patient_075,2407.0,96.28,110.34412840225863,-465.2900118437955,8194.042168059872,450.1116943359375,210.41280269622803
patient_075,2408.0,96.32,112.29058870885792,48.661507664982295,8198.533791608226,446.0784149169922,211.92044734954834
patient_075,2409.0,96.36,122.49362920427352,255.07601238538982,8203.433536776398,442.0309829711914,214.30392265319824
patient_075,2410.0,96.4,92.84768427007026,-741.1486233550814,8207.1474441472,439.48028564453125,216.78780555725098
patient_075,2411.0,96.44,34.498559680606945,-1458.728114736583,8208.527386534424,438.50955963134766,217.68651008605957
patient_075,2412.0,96.48,121.79066057011782,2182.302522237772,8213.399012957228,435.6124496459961,221.34942054748535
patient_075,2413.0,96.52,39.25740277214951,-2063.3314449492077,8214.969309068114,434.2790985107422,222.04816818237305
patient_075,2414.0,96.56,23.053449288483524,-405.09883709164967,8215.891447039652,434.31007385253906,221.1647129058838
patient_075,2415.0,96.6,48.34479794108031,632.2837163149196,8217.825238957295,435.88768005371094,220.19117832183838
patient_075,2416.0,96.64,71.88275732874472,588.4489846916102,8220.700549250445,437.96630859375,218.38093757629395
patient_075,2417.0,96.68,81.55471300635715,241.79889194031077,8223.9627377707,440.89725494384766,217.29037284851074
patient_075,2418.0,96.72,106.25687351179684,617.5540126359923,8228.213012711172,443.8548278808594,214.48784351348877
patient_075,2419.0,96.76,101.18608920136687,-126.76960776074928,8232.260456279226,447.7348327636719,214.50443744659424
patient_075,2420.0,96.8,41.84443623354602,-1483.5413241955212,8233.934233728569,447.25284576416016,212.97399044036865
patient_075,2421.0,96.84,20.97659545580076,-521.6960194436315,8234.7732975468,447.84549713134766,212.4301528930664
patient_075,2422.0,96.88,52.840473972083146,796.5969629070597,8236.886916505684,446.8117141723633,210.687518119812
patient_075,2423.0,96.92,78.34176289151479,637.5322229857911,8240.020587021345,443.8364791870117,211.10268115997314
patient_075,2424.0,96.96,130.03872616941197,1292.4240819474296,8245.222136068121,439.7458267211914,213.9541482925415
patient_075,2425.0,97.0,17.789398396744986,-2806.2331943166746,8245.93371200399,440.2817153930664,213.532075881958
patient_075,2426.0,97.04,28.144900105115735,258.8875427092687,8247.059508008195,439.2238235473633,213.31851482391357
patient_075,2427.0,97.08,52.98671500166406,621.0453724137082,8249.17897660826,439.6201705932617,211.32574081420898
patient_075,2428.0,97.12,11.852085025128424,-1028.3657494133909,8249.653060009266,440.0742721557617,211.30731582641602
patient_075,2429.0,97.16,70.147777965423,1457.3923235073644,8252.458971127882,442.1659469604492,209.61609363555908
patient_075,2430.0,97.2,68.94240197764117,-30.134399694545877,8255.216667206989,443.2440185546875,207.20226287841797
patient_075,2431.0,97.24,85.56808141683521,415.64198597985114,8258.63939046366,445.37017822265625,204.70317363739014
patient_075,2432.0,97.28,66.41020086678158,-478.9470137513408,8261.295798498333,444.78233337402344,202.22541332244873
patient_075,2433.0,97.32,28.720498548905706,-942.2425579468968,8262.44461844029,445.8594512939453,201.9958734512329
patient_075,2434.0,97.36,57.589640849805654,721.7285575224987,8264.748204074282,443.65577697753906,202.13886737823486
patient_075,2435.0,97.4,159.50091231824692,2547.7817867110316,8271.12824056701,438.6205291748047,205.61070442199707
patient_075,2436.0,97.44,15.898549913071209,-3590.059060129393,8271.764182563533,439.1646194458008,205.33570289611816
patient_075,2437.0,97.48,29.240901424330794,333.5587877814896,8272.933818620506,438.16478729248047,204.828200340271
patient_075,2438.0,97.52,40.15994977521269,272.97620877204736,8274.540216611515,438.5322570800781,203.3327293395996
patient_075,2439.0,97.56,22.686206218598944,-436.8435889153436,8275.44766486026,437.7892303466797,203.78512859344482
patient_075,2440.0,97.6,35.889748377904674,330.08855398264325,8276.883254795375,437.0037841796875,202.65506744384766
patient_075,2441.0,97.64,43.248842289168365,183.9773477815923,8278.613208486942,436.43409729003906,204.21255111694336
patient_075,2442.0,97.68,55.779986134059754,313.27859612228474,8280.844407932304,434.31697845458984,203.90796661376953
patient_075,2443.0,97.72,72.47664819310828,417.41655147621304,8283.74347386003,432.2890853881836,205.80832958221436
patient_075,2444.0,97.76,45.0295812468277,-686.1766736570142,8285.544657109902,433.6958694458008,204.80712890625
patient_075,2445.0,97.8,137.19572585508564,2304.1536152064486,8291.032486144106,429.50889587402344,207.99237728118896
patient_075,2446.0,97.84,105.27234209791952,-798.084593929153,8295.243379828024,425.61634063720703,209.06158447265625
patient_075,2447.0,97.88,108.42642352685279,78.85203572333168,8299.580436769098,422.4220657348633,211.72295093536377
patient_075,2448.0,97.92,47.92658514803842,-1512.4959594703591,8301.497500175019,421.47254943847656,213.2964277267456
patient_075,2449.0,97.96,38.67400783036217,-231.3144329419062,8303.044460488232,421.13922119140625,214.74145889282227
patient_075,2450.0,98.0,79.63436888495414,1024.0090263647992,8306.229835243632,418.08582305908203,214.70407962799072
patient_075,2451.0,98.04,32.983973573033836,-1166.2598827980078,8307.549194186553,417.44720458984375,215.79580307006836
patient_075,2452.0,98.08,49.52549957005103,413.5381499254299,8309.530214169354,415.95489501953125,214.6212673187256
patient_075,2453.0,98.12,25.57685050217513,-598.7162266968976,8310.55328818944,416.2907028198242,215.54274559020996
patient_075,2454.0,98.16,44.14801357686477,464.279076867241,8312.319208732515,416.2419891357422,217.23492622375488
patient_075,2455.0,98.2,18.503301936423522,-641.1177910110312,8313.059340809972,416.17069244384766,216.52899742126465
patient_075,2456.0,98.24,19.571615853530954,26.70784792768579,8313.842205444113,416.1922836303711,217.27917194366455
patient_075,2457.0,98.28,27.18432071548305,190.3176215488024,8314.929578272733,415.21087646484375,217.6305055618286
patient_075,2458.0,98.32,16.77722213895517,-260.17746441319696,8315.60066715829,414.8503112792969,217.09771156311035
patient_075,2459.0,98.36,76.92409091419331,1503.6717193809536,8318.677630794858,414.00684356689453,214.27117824554443
patient_075,2460.0,98.4,128.7449219359564,1295.5207755440772,8323.827427672297,415.33973693847656,209.5177173614502
patient_075,2461.0,98.44,142.5722238655509,345.6825482398628,8329.530316626919,417.31239318847656,204.41900253295898
patient_075,2462.0,98.48,158.62369126057754,401.28668487566586,8335.875264277342,418.7464141845703,198.50794315338135
patient_075,2463.0,98.52,251.2223335690913,2314.966057712844,8345.924157620106,420.8349609375,189.10380363464355
patient_075,2464.0,98.56,220.78548143723967,-760.9213032962906,8354.755576877595,423.96732330322266,181.23843669891357
patient_075,2465.0,98.6,26.866012323147356,-4847.986727852308,8355.83021737052,423.10096740722656,180.68100929260254
patient_075,2466.0,98.64,153.01336961446307,3153.683932282893,8361.950752155099,423.2796096801758,174.81634140014648
patient_075,2467.0,98.68,250.83537814904412,2445.550213364526,8371.984167281062,423.8458251953125,165.21459102630615
patient_075,2468.0,98.72,216.40012844250947,-860.8812426633663,8380.640172418762,421.3914489746094,157.28788375854492
patient_075,2469.0,98.76,109.82366715807227,-2664.4115321109302,8385.033119105085,418.99532318115234,153.8247585296631
patient_075,2470.0,98.8,111.08750816696912,31.596025222421176,8389.476619431764,415.5224609375,151.35809898376465
patient_075,2471.0,98.84,92.57237236980265,-462.87839492916163,8393.179514326555,412.7710723876953,149.11521434783936
patient_075,2472.0,98.88,89.26004862355279,-82.80809365624648,8396.749916271496,410.30372619628906,151.4874029159546
patient_075,2473.0,98.92,69.77474827050288,-487.1325088262477,8399.540906202317,412.44041442871094,153.09772968292236
patient_075,2474.0,98.96,120.95798483901993,1279.5809142129262,8404.379225595878,416.9538116455078,154.16646480560303
patient_075,2475.0,99.0,196.0990991825164,1878.5278585874116,8412.223189563178,423.8019561767578,157.27231979370117
patient_075,2476.0,99.04,8.019453945203708,-4701.991130932817,8412.543967720987,423.8633346557617,157.5736427307129
patient_075,2477.0,99.08,250.17065088622013,6053.779923525411,8422.550793756434,433.2835388183594,159.38590049743652
patient_075,2478.0,99.12,287.9743486898177,945.0924450899392,8434.069767704028,444.2584991455078,160.60576915740967
patient_075,2479.0,99.16,279.09069496624574,-222.0913430892992,8445.233395502677,454.9347686767578,161.3459587097168
patient_075,2480.0,99.2,173.80173825559075,-2632.2239177663746,8452.1854650329,459.50706481933594,166.19467735290527
patient_075,2481.0,99.24,199.39252297061063,639.769617875497,8460.161165951726,462.6939392089844,173.14467430114746
patient_075,2482.0,99.28,147.23423253105452,-1303.9572609889028,8466.050535252967,463.93260955810547,178.6529016494751
patient_075,2483.0,99.32,527.6619975197393,9510.69412471712,8487.157015153758,454.8459243774414,196.73126220703125
patient_075,2484.0,99.36,280.64281054349885,-6175.479674406011,8498.382727575497,447.1616744995117,204.26520824432373
patient_075,2485.0,99.4,181.65582998766695,-2474.6745138957976,8505.648960775005,442.5423812866211,209.47895050048828
patient_075,2486.0,99.44,25.137124371063052,-3912.967640415097,8506.654445749848,443.1095886230469,210.25829315185547
patient_075,2487.0,99.48,204.3658601776199,4480.718395163922,8514.829080156951,437.05257415771484,215.23059368133545
patient_075,2488.0,99.52,122.3456296293493,-2050.5057637067653,8519.722905342125,434.6507263183594,219.2605447769165
patient_075,2489.0,99.56,42.487594113568775,-1996.4508878945132,8521.422409106668,433.6899948120117,220.57634353637695
patient_075,2490.0,99.6,101.17378027907677,1467.1546541376997,8525.469360317833,431.95159912109375,224.04463291168213
patient_075,2491.0,99.64,116.5516971076301,384.44792071383347,8530.131428202138,430.49354553222656,228.26934814453125
patient_075,2492.0,99.68,85.8486981587488,-767.5749737220325,8533.565376128488,427.70545959472656,230.01957893371582
patient_075,2493.0,99.72,71.01912465331478,-370.7393376358507,8536.40614111462,425.21495819091797,231.1212158203125
patient_075,2494.0,99.76,43.13565244571811,-697.0868051899167,8538.13156721245,423.5921859741211,231.44142150878906
patient_075,2495.0,99.8,68.4334863698728,632.4458481038672,8540.868906667245,421.0321044921875,230.86522579193115
patient_075,2496.0,99.84,34.50899833683735,-848.1122008258861,8542.249266600717,419.7422790527344,231.16084098815918
patient_075,2497.0,99.88,36.851842353469465,58.571100415802846,8543.723340294855,419.60166931152344,232.56693363189697
patient_075,2498.0,99.92,64.04810951899896,679.9066791382372,8546.285264675616,418.2038879394531,230.5475378036499
patient_075,2499.0,99.96,99.47377527307538,885.6416438519104,8550.264215686539,416.01200103759766,227.42581844329834
patient_075,2500.0,100.0,81.40650923214453,-451.6816510232712,8553.520476055824,414.93507385253906,224.49588775634766
patient_075,2501.0,100.04,66.65162977211419,-368.87198650075845,8556.18654124671,414.77954864501953,221.94482803344727
patient_075,2502.0,100.08,63.87592545798811,-69.39260785315201,8558.74157826503,414.83795166015625,219.4961643218994
patient_075,2503.0,100.12,85.2170225920031,533.5274283503749,8562.15025916871,415.3766632080078,216.27317905426025
patient_075,2504.0,100.16,86.47887957087947,31.546424471909162,8565.609414351544,415.93963623046875,213.00523281097412
patient_075,2505.0,100.2,106.48056090204841,500.04203327922346,8569.868636787625,415.41053771972656,208.95659923553467
patient_075,2506.0,100.24,29.854923633605168,-1915.640931711081,8571.062833732969,414.3082809448242,208.64739418029785
patient_075,2507.0,100.28,48.696968909719224,471.0511319028514,8573.010712489358,413.87218475341797,206.8317174911499
patient_075,2508.0,100.32,14.264512230305407,-860.8114169853454,8573.58129297857,413.3726501464844,206.60888671875
patient_075,2509.0,100.36,15.69265497710434,35.70356866997333,8574.208999177656,412.9220199584961,207.00767040252686
patient_075,2510.0,100.4,88.83349735672682,1828.521059490562,8577.762339071925,410.96988677978516,209.79918479919434
patient_075,2511.0,100.44,60.86309218158179,-699.2601293786258,8580.196862759189,412.87532806396484,211.1467981338501
patient_075,2512.0,100.48,77.9494814052854,427.1597305925901,8583.3148420154,413.60443115234375,214.04552936553955
patient_075,2513.0,100.52,47.24007599987878,-767.7351351351654,8585.204445055395,413.06018829345703,215.773286819458
patient_075,2514.0,100.56,105.36799320527204,1453.1979301348315,8589.419164783605,412.0433807373047,219.68364715576172
patient_075,2515.0,100.6,118.38959855190333,325.54013366578226,8594.154748725681,412.12345123291016,224.22266006469727
patient_075,2516.0,100.64,100.77461296960819,-440.3746395573787,8598.185733244465,413.3256149291992,227.89516925811768
patient_075,2517.0,100.68,65.41240482698372,-884.0552035656117,8600.802229437546,413.18359375,230.39942264556885
patient_075,2518.0,100.72,88.47595459628693,576.5887442325802,8604.341267621396,413.25416564941406,233.79135131835938
patient_075,2519.0,100.76,80.9777535550978,-187.455026029728,8607.580377763601,411.4947509765625,236.3499355316162
patient_075,2520.0,100.8,123.24154702015373,1056.594836626398,8612.510039644407,406.8872833251953,237.40071773529053
patient_075,2521.0,100.84,145.51028799885552,556.7185244675446,8618.33045116436,402.00157165527344,240.09564399719238
patient_075,2522.0,100.88,96.78064165044276,-1218.2411587103188,8622.201676830378,398.29917907714844,239.8414134979248
patient_075,2523.0,100.92,57.04000103353668,-993.5160154226519,8624.48327687172,397.06642150878906,238.03467750549316
patient_075,2524.0,100.96,58.15022901255427,27.755699475439677,8626.809286032223,397.8363800048828,235.94202518463135
patient_075,2525.0,101.0,125.92877680268803,1694.463694753344,8631.84643710433,399.77821350097656,231.52085781097412
patient_075,2526.0,101.04,124.84235318529556,-27.160590434811738,8636.840131231742,400.7086944580078,226.8250036239624
