patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_316,1626.0,65.04,181.79398133959123,924.4559328018084,5084.317990528358,433.43006134033203,390.50445556640625
patient_316,1627.0,65.08,230.0791333324694,1207.1287998219545,5093.521155861657,430.5565643310547,382.1630001068115
patient_316,1628.0,65.12,277.94145213954266,1196.5579701768313,5104.638813947238,424.8268127441406,373.17638397216797
patient_316,1629.0,65.16,232.3486425211151,-1139.820240460689,5113.932759648083,420.8753204345703,365.1910400390625
patient_316,1630.0,65.2,301.6493951716997,1732.5188162646157,5125.998735454951,414.5935821533203,355.4784965515137
patient_316,1631.0,65.24,235.22392372676893,-1660.6367861232698,5135.407692404022,410.1825714111328,347.61085510253906
patient_316,1632.0,65.28,215.42791188939427,-494.90029593436657,5144.024808879597,405.9082794189453,340.54192543029785
patient_316,1633.0,65.32,195.41381201590715,-500.3524968371778,5151.841361360233,400.60848236083984,335.24465560913086
patient_316,1634.0,65.36,109.25209063601494,-2154.043034497305,5156.211444985674,398.6604309082031,331.5357971191406
patient_316,1635.0,65.4,60.32460187885435,-1223.1872189290148,5158.624429060827,397.6549530029297,329.4525718688965
patient_316,1636.0,65.44,30.42396003583444,-747.5160460754978,5159.841387462261,396.80755615234375,328.65074157714844
patient_316,1637.0,65.48,46.4173009143531,399.8335219629665,5161.698079498836,396.7406463623047,330.42938232421875
patient_316,1638.0,65.52,99.75027490827691,1333.3243498480952,5165.688090495167,397.47100830078125,334.183988571167
patient_316,1639.0,65.56,146.52946777492858,1169.4798216662916,5171.549269206164,396.7961120605469,339.7620677947998
patient_316,1640.0,65.6,195.95961246062595,1235.7536171424342,5179.38765370459,398.32237243652344,347.1196174621582
patient_316,1641.0,65.64,322.4979106683593,3163.4574551933333,5192.287570131324,401.5806579589844,359.0490245819092
patient_316,1642.0,65.68,331.2059454965584,217.70087070497794,5205.535807951186,403.3734893798828,371.6221332550049
patient_316,1643.0,65.72,299.9776226868797,-780.7080702419669,5217.534912858662,402.47745513916016,383.0900001525879
patient_316,1644.0,65.76,361.0940046859438,1527.9095499766015,5231.9786730461,404.7600555419922,396.74692153930664
patient_316,1645.0,65.8,297.2980617604386,-1594.8985731376297,5243.870595516517,404.18724060058594,408.1325912475586
patient_316,1646.0,65.84,212.32560509754305,-2124.3114165723887,5252.363619720419,400.90930938720703,415.5853271484375
patient_316,1647.0,65.88,231.50197066141484,479.40913909679495,5261.623698546876,401.0997772216797,424.4603633880615
patient_316,1648.0,65.92,118.29048867081067,-2830.2870497651043,5266.355318093709,401.4830017089844,428.98006439208984
patient_316,1649.0,65.96,93.55604258283861,-618.3611521993015,5270.097559797022,402.74112701416016,432.33967781066895
patient_316,1650.0,66.0,32.594050833564474,-1524.0497937318535,5271.401321830365,402.8239440917969,433.5867691040039
patient_316,1651.0,66.04,28.68463083360512,-97.73549999898385,5272.548707063709,403.0276870727539,432.50587463378906
patient_316,1652.0,66.08,249.93287030750312,5531.20598684745,5282.546021876009,401.87400817871094,422.99174308776855
patient_316,1653.0,66.12,199.35117690379664,-1264.5423350926621,5290.520068952161,397.3527526855469,416.8279266357422
patient_316,1654.0,66.16,173.82165983500207,-638.2379267198644,5297.4729353455605,393.90869140625,411.12138748168945
patient_316,1655.0,66.2,190.95247497190894,428.2703784226719,5305.111034344437,389.86141204833984,405.0194263458252
patient_316,1656.0,66.24,67.46154438343268,-3087.2732647119064,5307.809496119775,390.0053405761719,402.436580657959
patient_316,1657.0,66.28,79.19605696709996,293.3628145916821,5310.977338398458,388.95946502685547,399.585542678833
patient_316,1658.0,66.32,63.92182827277706,-381.8557173580725,5313.53421152937,387.43839263916016,397.66347885131836
patient_316,1659.0,66.36,44.35005403462831,-489.2943559537189,5315.308213690754,386.5116500854492,396.23754501342773
patient_316,1660.0,66.4,12.190138863269885,-803.9978792839605,5315.795819245286,386.40682220458984,396.69307708740234
patient_316,1661.0,66.44,79.45485977453413,1681.6180227816062,5318.974013636267,387.7397155761719,399.4327926635742
patient_316,1662.0,66.48,86.69120775346418,180.90869947325137,5322.4416619464055,388.4893798828125,402.67138481140137
patient_316,1663.0,66.52,105.1899109353754,462.46757954778025,5326.649258383821,391.4402389526367,405.42131423950195
patient_316,1664.0,66.56,167.76506615013278,1564.3788803689347,5333.359861029827,396.60499572753906,409.25660133361816
patient_316,1665.0,66.6,79.6000737781076,-2204.1248093006297,5336.543863980951,399.6116638183594,408.73071670532227
patient_316,1666.0,66.64,91.3433862223365,293.5828111057226,5340.197599429845,401.48521423339844,405.7713031768799
patient_316,1667.0,66.68,166.83669396508796,1887.3326935687865,5346.871067188448,406.6412353515625,401.98410987854004
patient_316,1668.0,66.72,128.09559624344138,-968.5274430411646,5351.994891038186,410.86875915527344,399.48314666748047
patient_316,1669.0,66.76,187.8490844755938,1493.8372058038105,5359.50885441721,411.0860061645508,392.283239364624
patient_316,1670.0,66.8,201.88230593788572,350.830536557298,5367.584146654725,412.4113464355469,384.6562385559082
patient_316,1671.0,66.84,246.7602759845722,1121.9492511671617,5377.454557694108,415.6924057006836,375.7811450958252
patient_316,1672.0,66.88,241.03122208190342,-143.22634756671917,5387.095806577385,415.1292419433594,366.5558338165283
patient_316,1673.0,66.92,250.0446752911878,225.3363302321091,5397.097593589033,414.18479919433594,357.0143508911133
patient_316,1674.0,66.96,251.60578748551433,39.027804858163506,5407.161825088453,411.71375274658203,347.68818855285645
patient_316,1675.0,67.0,288.1607610200805,913.874338364154,5418.688255529257,408.1443405151367,337.2308921813965
patient_316,1676.0,67.04,211.03341503524655,-1928.1836496208484,5427.129592130667,403.9381408691406,330.31774520874023
patient_316,1677.0,67.08,172.95820017719896,-951.8803714511897,5434.047920137756,401.9120788574219,324.0026092529297
patient_316,1678.0,67.12,125.6106144269973,-1183.6896437550415,5439.072344714835,398.81439208984375,320.31423568725586
patient_316,1679.0,67.16,127.3996677046982,44.726331942522535,5444.168331423023,395.3759765625,316.84398651123047
patient_316,1680.0,67.2,80.50996621010695,-1172.2425373647814,5447.388730071428,392.88097381591797,315.02580642700195
patient_316,1681.0,67.24,77.87350948892387,-65.911418029577,5450.503670450985,389.8950958251953,314.9889278411865
patient_316,1682.0,67.28,55.90116289118304,-549.3086649435207,5452.739716966632,387.76538848876953,315.2322578430176
patient_316,1683.0,67.32,63.96192628415279,201.5190848242437,5455.298194017998,385.59234619140625,316.3695430755615
patient_316,1684.0,67.36,99.21314457177706,881.2804571906069,5459.266719800869,386.06903076171875,320.14394760131836
patient_316,1685.0,67.4,122.72125543259185,587.7027715203695,5464.175570018173,385.31463623046875,324.7889041900635
patient_316,1686.0,67.44,187.787271212954,1626.6503945090542,5471.687060866691,387.66624450683594,331.5949058532715
patient_316,1687.0,67.48,247.3119629450109,1488.117293301422,5481.579539384492,390.82592010498047,340.53637504577637
patient_316,1688.0,67.52,260.9671796450743,341.3804175015848,5492.018226570295,393.47694396972656,350.18577575683594
patient_316,1689.0,67.56,289.1566422704012,704.7365656331735,5503.58449226111,395.8528137207031,361.01612091064453
patient_316,1690.0,67.6,384.62098679884735,2386.608613211153,5518.969331733064,400.1253890991211,375.1322078704834
patient_316,1691.0,67.64,281.75516636968035,-2571.645510729175,5530.239538387852,403.1663131713867,385.49949645996094
patient_316,1692.0,67.68,335.8176515730583,1351.5621300844487,5543.672244450773,407.9148864746094,397.46910095214844
patient_316,1693.0,67.72,230.64599168961533,-2629.2914970860743,5552.898084118358,411.0685348510742,405.7319927215576
patient_316,1694.0,67.76,204.85646358274434,-644.7382026717747,5561.092342661668,415.13011932373047,412.45582580566406
patient_316,1695.0,67.8,113.32346091695067,-2288.325066644842,5565.625281098346,417.7476501464844,415.9244728088379
patient_316,1696.0,67.84,112.51101188748258,-20.3112257367021,5570.125721573846,421.9514465332031,416.89467430114746
patient_316,1697.0,67.88,28.93217287041046,-2089.470975426803,5571.283008488663,422.8447723388672,416.2368106842041
patient_316,1698.0,67.92,25.369592607985016,-89.06450656063613,5572.297792192981,423.11668395996094,415.30277252197266
patient_316,1699.0,67.96,64.60869362644799,980.9775254615744,5574.8821399380395,423.2440185546875,412.8285884857178
patient_316,1700.0,68.0,46.42342973216536,-454.6315973570657,5576.739077127326,423.41896057128906,411.057071685791
patient_316,1701.0,68.04,42.00992769136407,-110.33755102003227,5578.41947423498,423.63441467285156,409.46064949035645
patient_316,1702.0,68.08,49.70480659385958,192.37197256238775,5580.407666498734,422.7685546875,407.7627182006836
patient_316,1703.0,68.12,85.96166782013741,906.4215306569457,5583.84613321154,424.2657470703125,404.8261070251465
patient_316,1704.0,68.16,41.23690532269753,-1118.119062435997,5585.495609424448,423.84227752685547,403.3026123046875
patient_316,1705.0,68.2,37.0258200677423,-105.27713137388074,5586.976642227158,424.59693908691406,404.5052146911621
patient_316,1706.0,68.24,33.06092978564431,-99.12225705244975,5588.299079418584,424.7976303100586,405.7569694519043
patient_316,1707.0,68.28,65.78922722817998,818.2074360633917,5590.930648507711,424.80762481689453,408.27967643737793
patient_316,1708.0,68.32,110.34996039193379,1114.0183290938453,5595.344646923389,424.52030181884766,412.50134468078613
patient_316,1709.0,68.36,49.10202169105971,-1531.198467521852,5597.308727791031,423.8134765625,410.7562065124512
patient_316,1710.0,68.4,24.92815617724338,-604.3466378454083,5598.305854038121,424.6720504760742,410.3360080718994
patient_316,1711.0,68.44,32.19683299378539,181.7169204135503,5599.593727357873,424.54212188720703,409.1082572937012
patient_316,1712.0,68.48,64.08545823915298,797.2156311341898,5602.15714568744,426.50943756103516,410.58082580566406
patient_316,1713.0,68.52,91.95854566386637,696.8271856178347,5605.835487513994,427.6397705078125,407.24069595336914
patient_316,1714.0,68.56,160.1729653690108,1705.3604926286105,5612.242406128755,429.96437072753906,401.55567169189453
patient_316,1715.0,68.6,420.28194102768026,6502.724391466737,5629.053683769861,434.57340240478516,386.11284255981445
patient_316,1716.0,68.64,195.88662553876642,-5609.882887222846,5636.889148791412,436.2990188598633,378.8023567199707
patient_316,1717.0,68.68,235.40335282947441,987.9181822676998,5646.305282904591,434.3534851074219,369.98783111572266
patient_316,1718.0,68.72,279.1873226644855,1094.5992458752776,5657.47277581117,433.30150604248047,359.33403968811035
patient_316,1719.0,68.76,243.43002383857674,-893.9324706477194,5667.209976764712,434.2774963378906,350.0507354736328
patient_316,1720.0,68.8,284.81394277959714,1034.59797352551,5678.6025344758955,432.0047378540039,339.3684768676758
patient_316,1721.0,68.84,235.92482466203498,-1222.2279529390541,5688.039527462377,429.18548583984375,330.7723045349121
patient_316,1722.0,68.88,189.25634681171263,-1166.7119462580586,5695.609781334846,427.07401275634766,323.82911682128906
patient_316,1723.0,68.92,76.55604192007765,-2817.5076222908747,5698.67202301165,424.9373245239258,321.81610107421875
patient_316,1724.0,68.96,134.56603514170794,1450.2498305407573,5704.054664417318,426.3179397583008,316.8442153930664
patient_316,1725.0,69.0,139.58050202988613,125.36167220445478,5709.637884498513,425.5472946166992,311.5476894378662
patient_316,1726.0,69.04,16.167946246893177,-3085.3138945748237,5710.284602348389,426.1302947998047,311.7585754394531
patient_316,1727.0,69.08,40.141516596985724,599.3392587523136,5711.890263012268,425.12535095214844,310.5926513671875
patient_316,1728.0,69.12,57.44278047153122,432.53159686363745,5714.187974231129,426.30199432373047,312.45471954345703
patient_316,1729.0,69.16,64.5529074751129,177.75317508954203,5716.770090530134,426.1629104614258,314.9261283874512
patient_316,1730.0,69.2,74.29413838701241,243.53077279748766,5719.741856065615,424.6566390991211,317.3442077636719
patient_316,1731.0,69.24,68.47965688341084,-145.36203759003925,5722.481042340951,424.0756607055664,319.9050235748291
patient_316,1732.0,69.28,16.253664057012873,-1305.6498206599492,5723.131188903231,423.4538269042969,319.9471092224121
patient_316,1733.0,69.32,29.0783546000082,320.61726357488317,5724.294323087231,422.56221771240234,319.27754402160645
patient_316,1734.0,69.36,79.83850871957222,1269.0038529891006,5727.487863436014,422.97969818115234,322.3104000091553
patient_316,1735.0,69.4,161.0582063635608,2030.4924410997146,5733.930191690556,427.47501373291016,326.5452003479004
patient_316,1736.0,69.44,211.781057397204,1268.0712758410798,5742.401433986444,432.15389251708984,333.1827163696289
patient_316,1737.0,69.48,286.563100422376,1869.5510756293004,5753.86395800334,435.29808044433594,343.7117099761963
patient_316,1738.0,69.52,372.3940276448528,2145.7731805619205,5768.759719109134,438.2076644897461,357.6918125152588
patient_316,1739.0,69.56,648.5771210947946,6904.577336248545,5794.702803952926,441.6282272338867,382.32553482055664
patient_316,1740.0,69.6,427.6360438658056,-5523.526930724725,5811.808245707558,440.5350112915039,398.68700981140137
patient_316,1741.0,69.64,422.797133889719,-120.97274940216494,5828.720131063147,438.0189514160156,414.70298767089844
patient_316,1742.0,69.68,450.86178431783685,701.6162607029457,5846.754602435861,435.3102111816406,431.7780303955078
patient_316,1743.0,69.72,617.0791580395125,4155.434343041892,5871.4377687574415,432.6071548461914,455.28539657592773
patient_316,1744.0,69.76,176.58079113793693,-11012.459172539391,5878.501000402958,426.75479888916016,458.6909294128418
patient_316,1745.0,69.8,471.31029118542034,7368.2375011870845,5897.3534120503755,415.46730041503906,444.57661628723145
patient_316,1746.0,69.84,396.05706549523165,-1881.330642254717,5913.195694670185,401.01428985595703,449.24102783203125
patient_316,1747.0,69.88,23.830213285750077,-9305.67130523704,5914.148903201614,400.10372161865234,449.31761741638184
patient_316,1748.0,69.92,316.03305051066934,7305.070930622982,5926.790225222042,388.37459564208984,452.36474990844727
patient_316,1750.0,70.0,,,5926.790225222042,442.6321029663086,212.58483409881592
patient_316,1751.0,70.04,102.6519060327597,,5930.896301463352,445.40355682373047,209.7896432876587
patient_316,1752.0,70.08,52.39318122779789,-1256.4681201240453,5932.992028712464,445.3346633911133,207.78177738189697
patient_316,1753.0,70.12,23.694160469333536,-717.4755189616088,5933.939795131238,446.2129211425781,208.01449298858643
patient_316,1754.0,70.16,19.764614737384708,-98.23864329872069,5934.730379720733,446.871337890625,207.63915538787842
patient_316,1755.0,70.2,24.78697140288857,125.5589166375966,5935.721858576848,446.3302230834961,208.42055797576904
patient_316,1756.0,70.24,12.654827060616084,-303.3036085568122,5936.228051659273,446.62548065185547,208.8056516647339
patient_316,1757.0,70.28,1.0316148756959431,-290.5803046230035,5936.2693162543,446.64562225341797,208.8396978378296
