patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_152,964.0,38.56,136.02087395154055,1088.9601515247514,3336.3074009683437,107.38259607575965,-1039.1223959837216,5395.5459240649525,394.71564847612996,4802.804229682613,5429.855742992593
patient_152,965.0,38.6,94.80966095365646,-1030.2803249471021,3340.09978740649,53.84887750100088,-1338.3429643689692,5397.699879164993,120.59760683649513,-6852.951040990871,5434.6796472660535
patient_152,966.0,38.64,111.69556782316324,422.1476717376696,3344.5676101194167,25.83336009605552,-700.387935123634,5398.733213568835,71.22549765955222,-1234.3027294235728,5437.528667172435
patient_152,967.0,38.68,94.53794120691164,-428.9406654062901,3348.349127767693,72.62806367811967,1169.8675895516037,5401.638336115961,62.779601968662575,-211.14739227224106,5440.039851251182
patient_152,968.0,38.72,45.38197362883606,-1228.8991894518895,3350.164406712847,62.867309022105445,-244.0188664003557,5404.153028476845,93.46215317595697,767.0637801823599,5443.77833737822
patient_152,969.0,38.76,86.06670340760051,1017.1182444691115,3353.607074849151,60.04481311563633,-70.56239766172787,5406.55482100147,77.2956665174071,-404.16216646374676,5446.870164038916
patient_152,970.0,38.8,9.08964911021965,-1924.4263574345216,3353.97066081356,40.60122336823155,-486.08974368511946,5408.1788699362,5.056119472855789,-1805.988676113783,5447.07240881783
patient_152,971.0,38.84,197.21074081615657,4703.027292648423,3361.8590904462058,99.60670886568477,1475.1371374363305,5412.163138290826,71.5904157024144,1663.3574057389656,5449.936025445927
patient_152,972.0,38.88,100.55301028304447,-2416.4432633278025,3365.8812108575275,115.64301472767178,400.9076465496754,5416.788858879934,158.48999312304906,2172.4894355158663,5456.275625170849
patient_152,973.0,38.92,62.11735754652164,-960.8913184130708,3368.365905159388,143.42977798605887,694.669081459677,5422.526049999376,227.7136328541999,1730.5909932787706,5465.3841704850165
patient_152,974.0,38.96,71.10531166239423,224.69885289681474,3371.210117625884,266.1729845214275,3068.580163384216,5433.172969380233,393.9708469646323,4156.43035276081,5481.143004363602
patient_152,975.0,39.0,101.39325646048066,757.1986199521607,3375.265847884303,408.6527969468462,3561.995310635467,5449.519081258107,388.3235820759847,-141.1816222161903,5496.67594764664
patient_152,976.0,39.04,172.0468155565048,1766.3389774006039,3382.147720506563,535.2395262103562,3164.6682315877497,5470.928662306521,354.8262557367141,-837.4331584817653,5510.8689978761095
patient_152,977.0,39.08,174.10267978129025,51.39660561963595,3389.111827697815,216.9632373158259,-7956.9072223632575,5479.607191799154,301.02524689878885,-1345.0252209481305,5522.910007752062
patient_152,978.0,39.12,147.30259094681608,-670.0022208618542,3395.0039313356874,487.04314951595666,6751.997805003269,5499.088917779792,442.62429691842306,3539.976250490855,5540.614979628798
patient_152,979.0,39.16,186.7645929477674,986.5500500237829,3402.474515053598,341.32486236768466,-3642.9571787068,5512.7419122745,320.1180667260112,-3062.6557548102965,5553.419702297839
patient_152,980.0,39.2,103.66011444923934,-2077.6119624632015,3406.620919631568,308.6673905442786,-816.4367955851517,5525.08860789627,289.66463057800735,-761.3359037000962,5565.00628752096
patient_152,981.0,39.24,9.776629049091643,-2347.0871350036928,3407.011984793532,41.84994733661523,-6670.436080191584,5526.762605789736,76.67265041564255,-5324.7995040591195,5568.073193537586
patient_152,982.0,39.28,90.77015837903552,2024.8382332485971,3410.6427911286937,48.52611719683949,166.90424650560658,5528.703650477609,141.48799932494094,1620.3837227324598,5573.732713510584
patient_152,983.0,39.32,139.2487357471586,1211.9644342030772,3416.2127405585798,280.5717690973833,5801.141297513595,5539.926521241504,179.57991733235409,952.2979501853285,5580.915910203878
patient_152,984.0,39.36,60.80770765969531,-1961.0257021865823,3418.6450488649675,148.85660916261557,-3292.8789983691936,5545.880785608008,93.62409540935353,-2148.8955480750137,5584.660874020253
patient_152,985.0,39.4,189.92258518620744,3227.8719381628034,3426.2419522724163,207.32605211202332,1461.7360737351937,5554.173827692489,131.23247968709586,940.2096069435582,5589.910173207736
patient_152,986.0,39.44,57.242902472831666,-3316.992067834394,3428.5316683713295,89.70194048483677,-2940.602790679664,5557.761905311882,37.7488572355137,-2337.090561289554,5591.420127497156
patient_152,987.0,39.48,51.28243772091932,-149.0116187978087,3430.5829658801663,93.10166485072233,84.99310914713902,5561.485971905911,15.105981176284988,-566.0719014807177,5592.024366744207
patient_152,988.0,39.52,17.25166151045719,-850.7694052615532,3431.2730323405845,94.26360134059605,29.048412246843114,5565.256515959535,24.179683553954867,226.84255944174697,5592.991554086366
patient_152,989.0,39.56,23.450331464506153,154.96674885122408,3432.2110455991647,138.91034544614396,1116.1686026386978,5570.812929777381,18.834264192180758,-133.63548404435272,5593.744924654053
patient_152,990.0,39.6,61.25005179299939,944.9930082123309,3434.6610476708847,85.28370653359259,-1340.6659728137843,5574.224278038725,18.47630237250708,-8.9490454918419,5594.483976748952
patient_152,991.0,39.64,17.535920102642653,-1092.8532922589184,3435.3624844749907,26.337662885756384,-1473.651091195905,5575.277784554155,3.96574765908241,-362.7638678356168,5594.642606655316
patient_152,992.0,39.68,37.17576838080088,490.9962069539557,3436.8495152102223,85.36019767526366,1475.5633697376818,5578.692192461166,17.0723739470254,327.66565719857476,5595.325501613197
patient_152,993.0,39.72,14.475217311291809,-567.5137767377269,3437.428523902674,21.794131929170547,-1589.151643652328,5579.563957738333,7.408445066210543,-241.59822202037145,5595.621839415846
patient_152,994.0,39.76,27.88203953689568,335.1705556400967,3438.54380548415,141.93209428183724,3003.4490588166673,5585.241241509606,47.30042279075706,997.2994431136631,5597.513856327476
patient_152,995.0,39.8,52.34254256658244,611.512575742169,3440.6375071868133,133.72456112100426,-205.1883290208245,5590.590223954446,47.45869940482556,3.9569153517124533,5599.412204303668
patient_152,996.0,39.84,44.71364693862877,-190.7223906988417,3442.4260530643583,47.650282571105855,-2151.8569637474598,5592.496235257289,1.2664351990424272,-1154.8066051445783,5599.46286171163
patient_152,997.0,39.88,16.745216814733876,-699.2107530973724,3443.0958617369474,100.07631811163016,1310.6508885131075,5596.499287981755,37.10053055952463,895.852384012055,5600.94688293401
patient_152,998.0,39.92,68.06796698740268,1283.06875431672,3445.818580416444,128.94918356684786,721.8216363804427,5601.657255324428,95.90721823418036,1470.1671918663933,5604.783171663377
patient_152,999.0,39.96,5.315466170200227,-1568.8125204300616,3446.0311990632517,93.05648462151584,-897.3174736333008,5605.379514709289,113.28986748592715,434.5662312936696,5609.314766362815
patient_152,1000.0,40.0,104.29444587100963,2474.474492520235,3450.2029768980924,193.60571875798226,2513.7308534116605,5613.123743459608,109.72803774060887,-89.04574363295694,5613.703887872439
patient_152,1001.0,40.04,52.47168400184166,-1295.5690467291993,3452.3018442581656,82.08763357948715,-2787.952129462378,5616.407248802787,173.589412601664,1596.5343715263784,5620.647464376505
patient_152,1002.0,40.08,34.47193528531142,-449.99371791325603,3453.6807216695784,54.59808304318794,-687.2387634074802,5618.591172124514,22.8572372394302,-3768.3043840558453,5621.561753866083
patient_152,1003.0,40.12,93.10444202722996,1465.8126685479638,3457.404899350667,65.05569201318866,261.440224250018,5621.193399805041,84.99261900250383,1553.3845440768407,5624.961458626182
patient_152,1004.0,40.16,63.435452053663205,-741.724749339169,3459.9423174328135,110.49051258717421,1135.8705143496386,5625.613020308529,121.05942689226251,901.670197243967,5629.803835701872
patient_152,1005.0,40.2,72.65470977159782,230.48144294836544,3462.8485058236774,101.99143733428261,-212.47688132229,5629.6926778019,128.27267154252004,180.3311162564384,5634.934742563573
patient_152,1006.0,40.24,93.5442678232026,522.2389512901195,3466.590276536606,52.76541020736891,-1230.6506781728424,5631.8032942101945,82.67784212158998,-1139.8707355232518,5638.241856248437
patient_152,1007.0,40.28,139.5025485495348,1148.957018158305,3472.170378478587,220.4815174952875,4192.902682197965,5640.622554910006,76.99847111377896,-141.98427519527536,5641.3217950929875
patient_152,1008.0,40.32,69.94489552503396,-1738.9413256125208,3474.9681742995886,36.20421069706101,-4606.932669955662,5642.070723337889,116.55309287486087,988.8655440270476,5645.983918807981
patient_152,1009.0,40.36,64.03416110122475,-147.76836059523006,3477.5295407436374,39.75408629836592,88.74689003262279,5643.660886789823,137.664465680301,527.7843201360032,5651.490497435194
patient_152,1010.0,40.4,103.40804363543495,984.3470633552549,3481.665862489055,254.75183155595,5374.9436314396025,5653.850960052061,175.55106626388314,947.1650145895537,5658.512540085749
patient_152,1011.0,40.44,130.76017117191574,683.8031884120198,3486.8962693359317,207.34988250563316,-1185.0487262579209,5662.144955352286,198.93057586598272,584.4877400524894,5666.469763120388
patient_152,1012.0,40.48,64.4447612073306,-1657.8852491146286,3489.474059784225,81.05033525281493,-3157.4886813204557,5665.386968762398,50.15700783472632,-3719.3392007814095,5668.476043433778
patient_152,1013.0,40.52,210.7184067694883,3656.8411390539422,3497.9027960550047,193.3171737482297,2806.670962385369,5673.119655712328,180.37728557548505,3255.506943518968,5675.691134856797
patient_152,1014.0,40.56,171.40849350944492,-982.7478315010843,3504.7591357953825,320.54583161859375,3180.7164467591015,5685.9414889770715,237.67651074458874,1432.4806292275923,5685.198195286581
patient_152,1015.0,40.6,177.8405922276022,160.80246795393194,3511.8727594844863,234.51738715383922,-2150.711111618863,5695.322184463224,236.86821460618714,-20.20740346004004,5694.6729238708285
patient_152,1016.0,40.64,33.900970655347805,-3598.49053930636,3513.2287983107003,139.62297925045272,-2372.3601975846627,5700.9071036332425,135.9786586395975,-2522.238899164741,5700.112070216412
patient_152,1017.0,40.68,44.57193045748729,266.7739950534871,3515.0116755289996,155.97380676230307,408.77068779625887,5707.146055903735,120.11547273145065,-396.5796477036715,5704.91668912567
patient_152,1018.0,40.72,84.56757517809717,999.891118015247,3518.3943785361234,152.2302992145353,-93.58768869419407,5713.235267872316,153.30945404796765,829.8495329129249,5711.0490672875885
patient_152,1019.0,40.76,225.33995112957052,3519.3093987868338,3527.4079765813062,85.4552760777138,-1669.3755784205375,5716.653478915425,40.34977818998229,-2823.991896449634,5712.663058415188
patient_152,1020.0,40.8,42.03439515330635,-4582.638899406605,3529.0893523874383,31.953220921768796,-1337.5513788986252,5717.931607752295,32.36669137951322,-199.5771702617267,5713.957726070369
patient_152,1021.0,40.84,48.67393610766163,165.98852385888208,3531.036309831745,24.92603422865895,-175.6796673277462,5718.9286491214425,12.924433790889637,-486.0564397155896,5714.4747034220045
patient_152,1022.0,40.88,31.999716601462115,-416.85548765498794,3532.3162984958035,21.006331579338717,-97.9925662330058,5719.768902384617,21.4567622185339,213.30821069110658,5715.332973910746
patient_152,1023.0,40.92,23.53476392263023,-211.62381697079712,3533.2576890527084,25.00970079283185,100.08423033732834,5720.7692904163305,9.7865640572347,-291.75495403248,5715.724436473035
patient_152,1024.0,40.96,21.219228566092976,-57.88838391343134,3534.106458195352,17.52205033540905,-187.19126143556997,5721.470172429747,8.172597060474569,-40.349174919003296,5716.051340355454
patient_152,1025.0,41.0,27.80852580981788,164.73243109312259,3535.2187992277445,14.189036354364992,-83.32534952610149,5722.037733883922,6.375899710104106,-44.917433759261584,5716.306376343859
patient_152,1026.0,41.04,26.845493028364423,-24.075819536336418,3536.292618948879,8.275835634908258,-147.83001798641834,5722.368767309318,15.18745770453056,220.28894986066138,5716.91387465204
patient_152,1027.0,41.08,10.320632412427807,-413.12151539841545,3536.7054442453764,23.314550916923313,375.9678820503764,5723.301349345995,25.275936662354724,252.2119739456041,5717.924912118535
patient_152,1028.0,41.12,6.046455039954096,-106.85443431184278,3536.9473024469744,28.50972707892325,129.87940404999847,5724.441738429152,29.688196840596007,110.30650445603207,5719.112439992159
patient_152,1029.0,41.16,16.574367248164137,263.19780520525103,3537.6102771369005,33.743291185591765,130.83910266671285,5725.791470076576,9.492679700209568,-504.887928509661,5719.492147180167
patient_152,1030.0,41.2,32.18694873647014,390.3145372076501,3538.8977550863597,15.812068521084878,-448.28056661267215,5726.4239528174185,11.99231969668901,62.49099991198608,5719.971839968035
patient_152,1031.0,41.24,20.27074215740035,-297.90516447674486,3539.7085847726557,28.448255502207687,315.9046745280702,5727.561883037507,9.513334553825935,-61.97462857157689,5720.352373350188
patient_152,1032.0,41.28,16.771675061796536,-87.47667739009532,3540.3794517751276,29.77400167206617,33.143654246462084,5728.75284310439,19.342209949486623,245.72188489151722,5721.126061748168
patient_152,1033.0,41.32,9.472818590264637,-182.47141178829747,3540.7583645187383,11.562460448964945,-455.28853057753065,5729.215341522349,2.2435148080103327,-427.4673785369073,5721.215802340488
patient_152,1034.0,41.36,21.8117255181546,308.47267319724904,3541.6308335394647,21.866610039859417,257.6037397723618,5730.090005923944,9.46001741072705,180.4125650679179,5721.594203036916
patient_152,1035.0,41.4,8.771219549807325,-326.01264920868186,3541.9816823214564,3.908169837965505,-448.9610050473478,5730.246332717462,4.602880301786001,-121.4284277235262,5721.778318248988
patient_152,1036.0,41.44,7.46554485516298,-32.641867366108634,3542.280304115663,14.1760595603345,256.6972430592249,5730.813375099875,12.665641090758553,201.5690197243138,5722.284943892618
patient_152,1037.0,41.48,14.405064597590817,173.48799356069594,3542.856506699567,7.025424670455208,-178.76587224698227,5731.094392086694,2.384298737902032,-257.033558821413,5722.380315842133
patient_152,1038.0,41.52,2.9316100987651463,-286.83636247064175,3542.9737711035177,14.794937031839561,194.23780903460883,5731.686189567967,8.972136778091679,164.69595100474118,5722.739201313258
patient_152,1039.0,41.56,10.52730866836609,189.89246424002357,3543.3948634502517,12.085373606377333,-67.7390856365557,5732.169604512223,6.6167976209452455,-58.883478928660836,5723.003873218096
patient_152,1040.0,41.6,4.336889074546802,-154.7604898454822,3543.568339013234,7.905482343832197,-104.4972815636284,5732.485823805976,10.08295194187433,86.65385802322709,5723.407191295771
patient_152,1041.0,41.64,28.33873769298377,600.0462154609241,3544.701888520953,8.534181395646726,15.717476295363241,5732.827191061801,1.893762971614139,-204.72972425650477,5723.4829418146355
patient_152,1042.0,41.68,13.068889166096907,-381.74621317217157,3545.2246440875974,18.962500582607056,260.70797967400824,5733.585691085105,7.183946671557079,132.2545924985735,5723.770299681497
patient_152,1043.0,41.72,9.336375483819333,-93.31284205693935,3545.59809910695,17.76342345859131,-29.976928100393696,5734.296228023449,15.958588367645376,219.36604240220743,5724.408643216203
