patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_154,1093.0,43.72,219.21623177842062,-1144.8548774429676,4289.845808015227,176.0481612709809,-1640.1118297086327,6339.47635012125,182.9297090744377,-2822.5377552012205,7351.402733767844
patient_154,1094.0,43.76,162.2238644739039,-1424.8091826129184,4296.334762594183,129.56135041334,-1162.1702714410226,6344.658804137784,101.86272508454286,-2026.6745997473713,7355.477242771225
patient_154,1095.0,43.8,130.7703060323669,-786.3389610384246,4301.5655748354775,115.11241156600362,-361.22347118340946,6349.2633006004235,136.0174179808102,853.8673224066833,7360.917939490459
patient_154,1096.0,43.84,104.3693947836612,-660.0227812176424,4305.740350626824,132.10142153416578,424.72524920405414,6354.54735746179,135.37343491417153,-16.09957666596671,7366.332876887024
patient_154,1097.0,43.88,46.565563917783216,-1445.0957716469497,4307.602973183535,102.65839464290356,-736.0756722815555,6358.653693247506,104.88991576079952,-762.0879788343,7370.528473517457
patient_154,1098.0,43.92,41.91465744638878,-116.27266178486089,4309.2795594813915,111.67357275366867,225.37945276912765,6363.120636157653,136.9365766550026,801.1665223550768,7376.005936583657
patient_154,1099.0,43.96,67.9260512680368,650.2848455412005,4311.996601532112,30.657241115620373,-2025.4082909512072,6364.346925802278,29.277713976696823,-2691.4715669576444,7377.177045142724
patient_154,1100.0,44.0,70.87147135970142,73.6355022916154,4314.831460386501,97.35349365002422,1667.406313360096,6368.241065548279,113.52070061001633,2106.0746658329876,7381.717873167125
patient_154,1101.0,44.04,62.17681422559085,-217.3664283527641,4317.3185329555245,75.41480193890878,-548.467292777886,6371.257657625834,42.015321624335705,-1787.634474642016,7383.398486032098
patient_154,1102.0,44.08,14.953259878111874,-1180.5888586869746,4317.916663350648,18.20628064023304,-1430.2130324668935,6371.985908851444,60.90439551160305,472.2268471816836,7385.834661852563
patient_154,1103.0,44.12,53.11369363884794,954.0108440184017,4320.0412110962025,76.18626309487793,1449.4995613661222,6375.03335937524,82.72952521931728,545.6282426928558,7389.1438428613355
patient_154,1104.0,44.16,94.4869095586389,1034.3303979947739,4323.820687478548,28.47965904179154,-1192.6651013271598,6376.172545736912,133.2461261311145,1262.9150227949303,7394.47368790658
patient_154,1105.0,44.2,190.65410998706312,2404.1800107106055,4331.44685187803,196.37633880507627,4197.416994082118,6384.027599289115,246.2906335439055,2826.112685319775,7404.325313248338
patient_154,1106.0,44.24,289.79475759066986,2478.5161900901685,4343.038642181657,117.99930111340404,-1959.4259422918058,6388.74757133365,246.07702052160334,-5.340325557553882,7414.168394069201
patient_154,1107.0,44.28,413.5410693949427,3093.6577951068216,4359.580284957455,240.4511279082574,3061.295669871334,6398.365616449981,177.50126479678457,-1714.3938931204693,7421.268444661073
patient_154,1108.0,44.32,402.31068403803994,-280.75963392256966,4375.672712318977,634.7859415806549,9858.37034180994,6423.757054113206,392.61806971746995,5377.920123017135,7436.973167449772
patient_154,1109.0,44.36,347.8635057760723,-1361.1794565491905,4389.587252550019,883.4219559554539,6215.900359369974,6459.093932351425,839.6407669128157,11175.567429883644,7470.558798126283
patient_154,1110.0,44.4,434.9493722201055,2177.146661100829,4406.985227438823,636.5572782093024,-6171.616943653788,6484.556223479797,677.404761389926,-4055.9001380722434,7497.65498858188
patient_154,1111.0,44.44,341.9281485015485,-2325.530592963925,4420.662353378885,929.7190879850674,7329.045244394127,6521.744986999199,970.5746137183608,7329.24630821087,7536.477973130615
patient_154,1112.0,44.48,436.20009195410023,2356.7985863137933,4438.110357057049,146.31355813754615,-19585.13824618803,6527.5975293247,263.4818632466676,-17677.31876179233,7547.017247660482
patient_154,1113.0,44.52,363.16176303217543,-1825.95822304812,4452.636827578336,526.5226992954555,9505.228528947733,6548.658437296519,552.2424553700829,7219.014803085382,7569.106945875286
patient_154,1114.0,44.56,299.7482658347057,-1585.337429936743,4464.626758211724,289.05730975947233,-5936.634738399579,6560.220729686897,289.3124785386288,-6573.249420786353,7580.679445016831
patient_154,1115.0,44.6,201.67636065671917,-2451.7976294496634,4472.693812637994,220.79667668467863,-1706.5158268698426,6569.0525967542835,265.24208853941843,-601.7597499802591,7591.289128558407
patient_154,1116.0,44.64,160.89576062910044,-1019.5150006904682,4479.129643063157,117.63490679984302,-2579.0442471208903,6573.757993026278,165.51889345972947,-2493.079876992224,7597.909884296797
patient_154,1117.0,44.68,63.361528371403075,-2438.355806442434,4481.664104198013,23.276202564360897,-2358.967605887053,6574.689041128852,87.2473865924629,-1956.787671681664,7601.399779760495
patient_154,1118.0,44.72,89.35200142068199,649.7618262319728,4485.23818425484,89.82983086634289,1663.8407075495497,6578.282234363506,21.181099401352686,-1651.6571797777556,7602.24702373655
patient_154,1119.0,44.76,44.743127671324324,-1115.2218437339416,4487.027909361694,46.93928420391431,-1072.2636665607145,6580.159805731662,8.5417703744654,-315.98322567218213,7602.588694551528
patient_154,1120.0,44.8,62.46908773392561,443.1490015650322,4489.52667287105,81.60541005837429,866.6531463614995,6583.424022133998,16.35270018072906,195.27324515659146,7603.242802558757
patient_154,1121.0,44.84,48.80757268555244,-341.5378762093294,4491.478975778472,37.32253368203097,-1107.071909408583,6584.916923481278,174.40737419043828,3951.366850242731,7610.219097526374
patient_154,1122.0,44.88,89.55547586029893,1018.6975793686622,4495.061194812884,110.60357832549998,1832.0261160867253,6589.341066614299,132.41954536208436,-1049.6957207088478,7615.515879340857
patient_154,1123.0,44.92,146.37568103523856,1420.5051293734907,4500.916222054294,292.89972125029794,4557.403573119948,6601.05705546431,167.16187427976487,868.5582229420128,7622.202354312048
patient_154,1124.0,44.96,196.17274156941266,1244.9265133543527,4508.763131717071,147.01595659556693,-3647.094116368275,6606.937693728133,307.96651245775354,3520.115954449717,7634.521014810358
patient_154,1125.0,45.0,99.06122144781774,-2427.788003039873,4512.725580574983,172.02928809653164,625.3332875241177,6613.818865251994,323.168822251289,380.0577448383862,7647.44776770041
patient_154,1126.0,45.04,104.10891373254475,126.19230711817515,4516.889937124285,250.25768881515845,1955.71001796567,6623.8291728046,329.58678807333604,160.4491455511763,7660.631239223343
patient_154,1127.0,45.08,179.26582647080824,1878.9228184565873,4524.060570183117,574.4289317245028,8104.28107273361,6646.80633007358,864.8790197602746,13382.305792173463,7695.226400013754
patient_154,1128.0,45.12,832.6390478165341,16334.330533643146,4557.366132095779,542.6464788726784,-794.5613212956118,6668.512189228488,541.6904446454531,-8079.714377870536,7716.894017799571
patient_154,1129.0,45.16,866.0351389986573,834.90227955308,4592.007537655725,464.40101677708935,-1956.1365523897252,6687.088229899572,957.7255041265221,10400.876487026724,7755.203037964632
patient_154,1130.0,45.2,424.2993019045988,-11043.395927351463,4608.979509731909,608.3984518145788,3599.935875937237,6711.4241679721545,530.9074616820867,-10670.451061110885,7776.439336431915
patient_154,1131.0,45.24,311.7860006368498,-2812.832531693725,4621.450949757384,523.7131617074347,-2117.1322526786043,6732.3726944404525,707.9385244531938,4425.776569277678,7804.756877410043
patient_154,1132.0,45.28,580.0530466574587,6706.676150515223,4644.653071623681,469.3255047264152,-1359.6914245254866,6751.145714629509,292.75806497982535,-10379.511486834213,7816.467200009236
patient_154,1133.0,45.32,756.1276847130433,4401.8659513896155,4674.898179012203,882.0636165609185,10318.452795862582,6786.428259291945,241.86306489107582,-1272.3750022187382,7826.141722604879
patient_154,1135.0,45.4,,,4674.898179012203,,,6786.428259291945,,,7826.141722604879
patient_154,1136.0,45.44,177.44297878190002,,4681.995898163479,444.90619856188255,,6804.224507234421,289.7824189677921,,7837.73301936359
patient_154,1137.0,45.48,188.7649722401507,283.0498364562672,4689.546497053086,80.91457768032461,-9099.790522038948,6807.461090341634,199.33389386642585,-2261.2131275341567,7845.706375118247
patient_154,1138.0,45.52,109.71641579560986,-1976.2139111135211,4693.93515368491,120.53588943829696,990.5327939493087,6812.282525919166,34.72642539729684,-4115.186711728225,7847.095432134139
patient_154,1139.0,45.56,32.547696855491196,-1929.2179735029667,4695.23706155913,17.42675279942761,-2577.7284159717337,6812.979596031143,26.27047507780651,-211.39875798725836,7848.146251137251
patient_154,1140.0,45.6,124.41872784429135,2296.775774720004,4700.213810672901,61.263184260473444,1095.9107865261458,6815.430123401561,98.36849238325216,1802.4504326361414,7852.080990832581
patient_154,1141.0,45.64,61.83931076066966,-1564.4854270905423,4702.687383103327,61.430029775396264,4.171137873070485,6817.887324592577,23.96351379888454,-1860.1244646091907,7853.0395313845365
patient_154,1142.0,45.68,20.81951231924472,-1025.4949610356234,4703.5201635960975,23.890654590527966,-938.4843796217075,6818.842950776198,25.495811291193622,38.307437307727014,7854.059363836184
patient_154,1143.0,45.72,17.643798319854255,-79.3928499847616,4704.225915528891,58.04176634917438,853.7777939661604,6821.164621430165,39.35783080915775,346.5504879491031,7855.63367706855
patient_154,1144.0,45.76,31.747255177929894,352.58642145189094,4705.495805736009,20.17351029640606,-946.7064013192079,6821.971561842021,42.11391058063309,68.90199428688355,7857.3182334917765
patient_154,1145.0,45.8,37.36900921207222,140.54385085355818,4706.990566104491,6.258656854665127,-347.87133604352334,6822.2219081162075,6.992798339226948,-878.0278060351534,7857.597945425345
patient_154,1146.0,45.84,19.834792624439682,-438.35541469081346,4707.783957809469,37.84438742180244,789.6432641784328,6823.735683613079,20.53622500631214,338.58566667712984,7858.419394425598
patient_154,1147.0,45.88,29.557319537163675,243.06317281809982,4708.966250590956,21.43764335108298,-410.16860176798644,6824.593189347123,41.65084031750961,527.8653827799368,7860.085428038297
patient_154,1148.0,45.92,3.1287273259431942,-660.714805280512,4709.091399683994,29.196837350662847,193.9798499894967,6825.76106284115,34.75040800821783,-172.5108077322945,7861.475444358627
patient_154,1149.0,45.96,18.180180203444834,376.286321937541,4709.818606892131,43.10611845868039,347.7320277004386,6827.485307579497,58.16196345923679,585.2888862754739,7863.801922896997
patient_154,1150.0,46.0,18.501433810421975,8.031340174428525,4710.558664244549,28.10971176322843,-374.91016738629907,6828.609696050025,8.997665687756058,-1229.1074442870183,7864.161829524507
patient_154,1151.0,46.04,9.525026069058226,-224.41019353409374,4710.93966528731,4.6289884585230245,-587.0180826176351,6828.794855588366,22.836326130394042,345.9665110659496,7865.075282569724
patient_154,1152.0,46.08,51.65920662179291,1053.3545138183672,4713.006033552182,48.36024919716942,1093.28151846616,6830.729265556252,180.29420321391206,3936.4469270879504,7872.28705069828
patient_154,1153.0,46.12,18.851060241960145,-820.2036594958191,4713.760075961861,27.74188433668156,-515.4591215121966,6831.838940929721,30.507054737772826,-3744.6787119034807,7873.507332887791
patient_154,1154.0,46.16,28.370939375417137,237.9969783364248,4714.8949135368775,47.15545558643103,485.33928124373676,6833.7251591531785,39.223697081219015,217.91605858615472,7875.076280771039
patient_154,1155.0,46.2,21.43855214775659,-173.3096806915137,4715.752455622787,7.0752437347356105,-1002.0052962923855,6834.008168902567,15.779378724240297,-586.107958924468,7875.707455920008
patient_154,1156.0,46.24,28.445556508149906,175.17510900983294,4716.890277883113,17.239750373511036,254.11266596938563,6834.697758917507,42.580261714611524,670.0220747592807,7877.410666388592
patient_154,1157.0,46.28,16.228389514237374,-305.4291748478133,4717.539413463683,30.196767324199627,323.92542376721474,6835.905629610475,5.27617751128575,-932.6021050831444,7877.621713489044
patient_154,1158.0,46.32,23.058497634957284,170.75270301799773,4718.461753369081,16.61155420610257,-339.6303279524264,6836.57009177872,24.816856754258136,488.5169810743097,7878.614387759214
patient_154,1159.0,46.36,2.3711049292634425,-517.184817642346,4718.556597566251,15.556430866691196,-26.378083485284385,6837.192349013387,50.84136304340705,650.6126572287228,7880.64804228095
patient_154,1160.0,46.4,17.912002188230627,388.5224314741796,4719.27307765378,24.993453488404036,235.925565542821,6838.192087152923,6.621167578134781,-1105.5048866318068,7880.912888984075
patient_154,1161.0,46.44,16.07325879350761,-45.968584868075446,4719.916008005521,27.897300994321917,72.59618764794702,6839.307979192696,17.759243926782112,278.4519087161833,7881.623258741147
patient_154,1162.0,46.48,10.363676932263678,-142.73954653109828,4720.330555082811,14.841830427805517,-326.38676416290997,6839.901652409808,28.507012442418297,268.6942128909046,7882.763539238844
patient_154,1163.0,46.52,11.134534268981279,19.27143341794002,4720.7759364535705,40.59517225130909,643.8335455875892,6841.525459299861,21.938738922693766,-164.20683799311328,7883.641088795752
patient_154,1164.0,46.56,35.25765503061791,603.0780190409158,4722.186242654794,88.86940267496331,1206.8557605913556,6845.080235406859,94.62707542020127,1817.2084124376872,7887.42617181256
patient_154,1165.0,46.6,6.067719573675136,-729.7483864235694,4722.4289514377415,45.3563611779535,-1087.8260374252452,6846.894489853977,39.78881517148801,-1370.9565062178312,7889.017724419419
patient_154,1166.0,46.64,34.685453818429686,715.4433561188638,4723.816369590479,28.061698010297533,-432.36657919139924,6848.016957774389,61.140280014139236,533.7866210662806,7891.463335619985
patient_154,1167.0,46.68,10.41256098369784,-606.8223208682962,4724.2328720298265,119.42696025382367,2284.1315560881535,6852.794036184542,28.787000761012088,-808.8319813281787,7892.614815650425
patient_154,1168.0,46.72,8.901290226554929,-37.78176892857279,4724.588923638888,35.7810876804383,-2091.146814334634,6854.225279691759,19.116130910742456,-241.7717462567408,7893.379460886856
patient_154,1169.0,46.76,13.311070256158434,110.24450074008763,4725.121366449134,170.3627862217352,3364.5424635324225,6861.039791140629,28.342937156968254,230.67015615564497,7894.513178373134
patient_154,1170.0,46.8,16.930020028127437,90.47374429922507,4725.79856725026,50.90200831148733,-2986.519447756197,6863.075871473087,27.988559714337732,-8.859436065763049,7895.632720761708
patient_154,1171.0,46.84,13.724857623530873,-80.1290601149141,4726.347561555201,14.602645207927146,-907.4840775890045,6863.659977281404,14.60645014779539,-334.55273916355856,7896.216978767619
patient_154,1172.0,46.88,4.443319699355374,-232.03844810438747,4726.525294343175,36.236600904106005,540.8488924044715,6865.109441317569,18.63472582359323,100.70689189494595,7896.962367800563
patient_154,1173.0,46.92,2.122840085353461,-58.01199035004784,4726.610207946589,56.26489605456764,500.70737876154095,6867.360037159752,7.7446779090877,-272.25119786263826,7897.272154916926
patient_154,1174.0,46.96,12.432822640648887,257.74956388238564,4727.107520852215,3.800830243748763,-1311.601645270472,6867.512070369502,4.650740415741597,-77.34843733365257,7897.458184533556
