patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_179,987.0,39.48,442.29054634756926,904.649783981975,6026.996929735108,193.8519121351432,-1611.039519312274,7918.632582901157,284.36615153108454,3464.6615029490818,8996.864873544499
patient_179,988.0,39.52,338.1607395216664,-2603.2451706475713,6040.5233593159755,469.15688602437774,6882.624347230863,7937.3988583421315,518.2349729666468,5846.720535889055,9017.594272463164
patient_179,989.0,39.56,295.9300262075045,-1055.7678328540476,6052.360560364275,591.7816149839173,3065.6182239884884,7961.070122941488,639.0891567806449,3021.3545953499533,9043.15783873439
patient_179,990.0,39.6,213.46099871893585,-2061.7256872142166,6060.899000313033,154.3052033172389,-10936.910291666958,7967.242331074177,279.0897839072987,-8999.984321833655,9054.321430090682
patient_179,991.0,39.64,24.32067550115423,-4728.508080444541,6061.87182733308,17.988032622619244,-3407.9292673654913,7967.961852379081,172.40748657305326,-2667.0574333561353,9061.217729553604
patient_179,992.0,39.68,115.42005921513874,2277.484592849613,6066.488629701685,56.13063688405875,953.5651065359878,7970.207077854443,259.51576819000275,2177.707040423737,9071.598360281205
patient_179,993.0,39.72,66.33628997330003,-1227.0942310459677,6069.142081300616,83.5330546845097,685.0604450112735,7973.548400041825,663.4961602737486,10099.509802093648,9098.138206692156
patient_179,994.0,39.76,103.4953469886894,928.9764253847345,6073.281895180164,200.58861871320602,2926.389100717408,7981.571944790352,266.29140073985945,-9930.118988347229,9108.78986272175
patient_179,995.0,39.8,214.27334308457372,2769.449902397108,6081.852828903548,431.2294788140236,5766.02150252044,7998.821123942913,418.79757702272053,3812.6544070715267,9125.541765802658
patient_179,996.0,39.84,689.9888451215464,11892.887550924317,6109.4523827084095,501.0308059600687,1745.033178651127,8018.862356181316,993.4389594641269,14366.034561035161,9165.279324181225
patient_179,997.0,39.88,564.6661795800323,-3133.066638537852,6132.039029891611,550.8969237249457,1246.6529441219266,8040.898233130313,911.6964051503744,-2043.563857843813,9201.74718038724
patient_179,998.0,39.92,499.2455344948533,-1635.5161271294762,6152.008851271405,387.1307997042272,-4094.153100517964,8056.3834651184825,575.9726767914991,-8393.093208971883,9224.7860874589
patient_179,999.0,39.96,432.7435295686284,-1662.5501231556227,6169.318592454149,668.5096997681243,7034.472501597427,8083.123853109208,344.8624036379978,-5777.756828837533,9238.58058360442
patient_179,1000.0,40.0,246.84341477659373,-4647.502869800866,6179.192329045213,175.35024386019504,-12328.98639769823,8090.137862863615,191.48265319866366,-3834.493760983353,9246.239889732366
patient_179,1001.0,40.04,52.59385136990162,-4856.239085167303,6181.296083100008,369.3785320439519,4850.707204593922,8104.913004145373,13.657342609382944,-4445.632764732018,9246.786183436743
patient_179,1002.0,40.08,171.0278160893595,2960.8491179864473,6188.137195743583,450.535321046135,2028.919725054577,8122.934416987218,530.4262360983705,12919.22233722469,9268.003232880677
patient_179,1003.0,40.12,84.05737822069493,-2174.2609467166144,6191.499490872411,107.389604423603,-8578.6429155633,8127.230001164163,397.71390486482136,-3317.808280838729,9283.91178907527
patient_179,1004.0,40.16,38.17638859632891,-1147.0247406091505,6193.026546416264,17.992673480197507,-2234.9232735851374,8127.94970810337,143.5134220962391,-6355.0120692145565,9289.65232595912
patient_179,1005.0,40.2,139.07681711158742,2522.510712881463,6198.589619100727,52.70428635138708,867.7903217797393,8130.057879557426,208.15537866945252,1616.0489143303353,9297.978541105897
patient_179,1006.0,40.24,305.4645227593104,4159.692641193074,6210.8082000111,325.02181090450995,6807.938113828072,8143.058751993606,156.2699613365942,-1297.1354333214576,9304.22933955936
patient_179,1007.0,40.28,355.3979873100826,1248.3366137693054,6225.024119503502,486.01782388739537,4024.9003245721356,8162.499464949103,451.836976787038,7389.175386261096,9322.302818630844
patient_179,1008.0,40.32,729.1841608613255,9344.654338781073,6254.191485937956,1059.4669713931844,14336.228687644725,8204.87814380483,941.4049138590709,12239.198426800824,9359.959015185206
patient_179,1009.0,40.36,400.6267283031596,-8213.935813954147,6270.216555070082,612.1777976344044,-11182.229343969499,8229.365255710207,710.9740792250972,-5760.770865849344,9388.397978354209
patient_179,1010.0,40.4,278.08191138428003,-3063.6204229719892,6281.339831525453,391.58096488717973,-5514.920818680618,8245.028494305694,349.4881430283273,-9037.148404919248,9402.377504075343
patient_179,1011.0,40.44,225.49398940372046,-1314.6980495139892,6290.359591101601,144.7379859369985,-6171.07447375453,8250.818013743174,497.94375894189557,3711.3903978392073,9422.295254433018
patient_179,1012.0,40.48,10.15608975178515,-5383.447491298383,6290.765834691672,238.14620002469997,2335.2053521925363,8260.343861744162,116.6893117830598,-9531.361178970894,9426.96282690434
patient_179,1013.0,40.52,28.79441627946769,465.9581631920635,6291.917611342851,135.9493572649826,-2554.921068992934,8265.781836034761,824.7121154458049,17700.57009156863,9459.951311522173
patient_179,1014.0,40.56,43.81806506460033,375.5912196283161,6293.670333945436,336.39847710741435,5011.227996060794,8279.237775119058,271.53948006187005,-13829.315884598373,9470.812890724648
patient_179,1015.0,40.6,232.60392247423553,4719.646435240879,6302.9744908444045,341.4548611649119,126.40960143743882,8292.895969565654,498.3273869688789,5669.697672675221,9490.745986203403
patient_179,1016.0,40.64,314.1695220481876,2039.1399893488021,6315.541271726332,418.65469344773663,1929.9958070706182,8309.642157303562,548.9004863134736,1264.3274836148678,9512.702005655943
patient_179,1017.0,40.68,578.049298594098,6596.99441364776,6338.663243670096,677.8878532739433,6480.828995655166,8336.757671434521,720.4696528047277,4289.229162281353,9541.520791768131
patient_179,1018.0,40.72,535.0052918005729,-1076.1001698381278,6360.063455342119,556.1826571162894,-3042.6299039413466,8359.004977719173,601.8372618624488,-2965.8097735569727,9565.59428224263
patient_179,1019.0,40.76,409.0496058020047,-3148.8921499642047,6376.425439574198,429.1817679325872,-3175.0222295925555,8376.172248436476,498.32462246919823,-2587.815984831265,9585.527267141397
patient_179,1020.0,40.8,598.103891747384,4726.357148634482,6400.3495952440935,764.1768563251666,8374.877209814484,8406.739322689482,767.0791239391089,6718.862536747765,9616.21043209896
patient_179,1021.0,40.84,301.4076040638261,-7417.407192088946,6412.405899406647,142.052916638138,-15553.098492175715,8412.421439355008,82.34969974590446,-17118.23560483011,9619.504420088797
patient_179,1022.0,40.88,121.60180681857949,-4495.144931131165,6417.2699716793895,49.320990804512356,-2318.298145840641,8414.394278987189,848.2092580625834,19146.488957916976,9653.432790411302
patient_179,1023.0,40.92,12.111174114342825,-2737.2658176059167,6417.754418643964,111.2924593658523,1549.2867140334986,8418.845977361823,54.879833112442874,-19833.235623753517,9655.627983735798
patient_179,1024.0,40.96,60.36239114976566,1206.2804258855708,6420.168914289954,247.50633880650534,3405.346986016326,8428.746230914083,142.79280294625326,2197.8242458452596,9661.339695853649
patient_179,1025.0,41.0,156.90358952912285,2413.52995948393,6426.445057871119,187.82478254719987,-1492.0389064826368,8436.259222215971,151.9428431871499,228.75100602241574,9667.417409581136
patient_179,1026.0,41.04,353.4609986836976,4913.935228864369,6440.583497818468,263.20418748505693,1884.4851234464265,8446.787389715373,109.46610354627381,-1061.918491021902,9671.796053722986
patient_179,1027.0,41.08,429.7092166717724,1906.2054497018707,6457.771866485338,227.7670922485589,-885.927380912451,8455.898073405317,240.86623251641637,3285.003224253564,9681.430703023643
patient_179,1028.0,41.12,527.4919450154932,2444.5682085930202,6478.8715442859575,516.0270318900807,7206.498491038044,8476.539154680919,503.0013742014637,6553.378542126183,9701.550757991701
patient_179,1029.0,41.16,574.6415581339822,1178.7403279622254,6501.8572066113165,697.1301629678142,4527.578276943336,8504.424361199632,541.7432852704818,968.5477767254525,9723.220489402522
patient_179,1030.0,41.2,540.6387286547371,-850.0707369811295,6523.482755757506,766.7658808313381,1740.8929465880988,8535.094996432885,753.8009023441679,5301.440426842151,9753.372525496288
patient_179,1031.0,41.24,465.44316387795106,-1879.88911941965,6542.100482312625,606.3325015139292,-4010.8344829352236,8559.348296493443,837.5528427270251,2093.798509571431,9786.874639205369
patient_179,1032.0,41.28,671.1244451937418,5142.032032894769,6568.945460120374,1089.4159518538233,12077.086258497355,8602.924934567596,1334.0235367847056,12411.767351442011,9840.235580676757
patient_179,1033.0,41.32,91.51143892465865,-14490.325156727078,6572.60591767736,70.56019985787754,-25471.393799898648,8605.74734256191,216.15441111328093,-27946.728141785614,9848.88175712129
patient_179,1034.0,41.36,157.87065813802178,1658.9804803340783,6578.92074400288,224.75635756670766,3854.903942720753,8614.73759686458,427.2167550016397,5276.558597208968,9865.970427321354
patient_179,1035.0,41.4,133.3559910830124,-612.8666763752342,6584.254983646201,401.453500927693,4417.428584024634,8630.795736901688,472.3658055410477,1128.7262634852,9884.865059542995
patient_179,1036.0,41.44,168.63577465140096,881.9945892097138,6591.000414632257,213.17495062951772,-4706.963757454382,8639.322734926867,412.603793449444,-1494.0503022900912,9901.369211280973
patient_179,1037.0,41.48,507.0121710170572,8459.409909141405,6611.28090147294,458.0253781205493,6121.26068727579,8657.64375005169,518.139758507089,2638.399126441125,9922.094801621257
patient_179,1038.0,41.52,622.7054436814897,2892.331816610812,6636.189119220199,835.8912191326965,9446.64602530368,8691.079398816997,1096.5206867940649,14459.523207174396,9965.95562909302
patient_179,1039.0,41.56,822.5381657888707,4995.818052684527,6669.090645851754,1353.1072462109332,12930.400676955918,8745.203688665435,1820.7181304887924,18104.93609236819,10038.784354312571
patient_179,1040.0,41.6,799.2765309611767,-581.5408706923506,6701.061707090201,1536.2893737307465,4579.553187995333,8806.655263614664,1414.1253082426836,-10164.820556152721,10095.349366642278
patient_179,1047.0,41.88,,,6701.061707090201,,,8806.655263614664,,,10095.349366642278
patient_179,1048.0,41.92,476.304694267325,,6720.113894860895,524.890531717114,,8827.65088488335,669.7003647455952,,10122.137381232104
patient_179,1049.0,41.96,424.29858337087563,-1300.1527724112336,6737.08583819573,737.0556949796702,5304.129081563906,8857.133112682535,536.4841225529733,-3330.406054815546,10143.59674613422
patient_179,1050.0,42.0,36.308296182112684,-9699.757179719074,6738.538170043013,376.10293575004926,-9023.818980740523,8872.177230112538,224.63836106024522,-7796.144037318203,10152.582280576631
patient_179,1051.0,42.04,101.86316754253386,1638.8717840105294,6742.612696744714,527.4384715738354,3783.388395594653,8893.27476897549,54.56833434374899,-4251.750667912405,10154.76501395038
patient_179,1052.0,42.08,34.17478844992876,-1692.2094773151273,6743.979688282711,18.28456862504317,-12728.847573719806,8894.006151720492,20.58071803751523,-849.6904076558441,10155.588242671882
patient_179,1053.0,42.12,38.619821665565155,111.12583039090981,6745.524481149335,110.53119032398806,2306.1655424736223,8898.427399333452,54.36246781911865,844.5437445400855,10157.762741384648
patient_179,1054.0,42.16,14.467672314083133,-603.8037337870505,6746.103188041898,25.84715757126125,-2117.1008188181704,8899.461285636302,64.72425373806448,259.0446479736457,10160.35171153417
patient_179,1055.0,42.2,25.449717023895357,274.5511177453056,6747.121176722854,4.217454838485952,-540.7425683193824,8899.629983829842,29.57262065174724,-878.7908271579308,10161.534616360239
patient_179,1056.0,42.24,2.777446310250954,-566.8067678411101,6747.232274575264,15.281180834620997,276.5931499033761,8900.241231063228,24.644673963243925,-123.19866721258288,10162.52040331877
patient_179,1057.0,42.28,44.66412667919251,1047.167009223539,6749.018839642431,6.241449851392812,-225.99327458070465,8900.490889057282,20.000679866421574,-116.09985242055876,10163.320430513426
patient_179,1058.0,42.32,32.59895728607861,-301.62923482784765,6750.3227979338735,57.192861188692206,1273.7852834324847,8902.77860350483,31.203982261220624,280.08255986997625,10164.568589803874
patient_179,1059.0,42.36,26.238774780912077,-159.00456262916327,6751.372348925111,39.05369448424348,-453.47916761121814,8904.3407512842,37.728999777770944,163.12543791375802,10166.077749794986
patient_179,1060.0,42.4,9.230316761884783,-425.21145047568234,6751.741561595586,61.919327059027694,571.6408143696053,8906.817524366561,18.05014467386195,-491.9713775977248,10166.79975558194
patient_179,1061.0,42.44,34.71073713121225,637.0105092331867,6753.129991080834,38.87337409073905,-576.1488242072162,8908.37245933019,8.842298635994167,-230.1961509466946,10167.153447527378
patient_179,1062.0,42.48,21.2657006413353,-336.1259122469237,6753.980619106487,26.432555192766284,-311.02047244931913,8909.429761537902,9.0734635904621,5.779123861698343,10167.516386070998
patient_179,1063.0,42.52,10.381111715830396,-272.1147231376226,6754.3958635751205,23.49608142650284,-73.41184415658608,8910.369604794962,34.71905675555597,641.1398291273467,10168.90514834122
patient_179,1064.0,42.56,11.871069606334139,37.24894726259356,6754.870706359374,11.7526561926002,-293.585630847566,8910.839711042667,17.48634719500288,-430.8177390138272,10169.60460222902
patient_179,1065.0,42.6,1.7250443139197684,-253.65063231035924,6754.93970813193,13.604753631228963,46.302435965719056,8911.383901187915,17.822061514896717,8.392857997345882,10170.317484689616
patient_179,1066.0,42.64,9.360323233827604,190.88197299769587,6755.314121061283,14.341834440464988,18.427020230900617,8911.957574565535,19.897900832339268,51.89598293606377,10171.11340072291
patient_179,1067.0,42.68,17.180437152342304,195.5028479628675,6756.001338547376,11.81770007179077,-63.10335921685546,8912.430282568406,9.711253471399443,-254.66618402349562,10171.501850861767
patient_179,1068.0,42.72,15.741499663281724,-35.97343722651449,6756.630998533907,73.72854844138492,1547.7712092398538,8915.37942450606,98.12283353808034,2210.2895016670223,10175.426764203288
patient_179,1069.0,42.76,13.953879863372753,-44.69049499772426,6757.189153728442,35.390050519504825,-958.4624480470022,8916.79502652684,32.545874212754114,-1639.4239831331556,10176.7285991718
patient_179,1070.0,42.8,11.212308103467869,-68.53929399762211,6757.637646052582,18.848591694516397,-413.5364706247107,8917.54897019462,9.794605399012953,-568.7817203435291,10177.120383387759
patient_179,1071.0,42.84,6.879068820865726,-108.33098206505358,6757.912808805416,4.396162135603602,-361.3107389728199,8917.724816680045,4.598498553673997,-129.90267113347392,10177.304323329907
patient_179,1072.0,42.88,11.829319478828213,123.75626644906217,6758.385981584568,16.318344982612768,298.05457117522917,8918.37755047935,16.88042511807719,307.0481641100799,10177.97954033463
