patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_021,672.0,26.88,89.22364819207098,-7399.655296185963,3226.762421553327,342.4868566568756,-1777.8811928095877,4901.801188063895,85.19132004179139,-4709.515085116905,4817.773501401076
patient_021,673.0,26.92,44.49965865013874,-1118.099738548306,3228.5424078993324,231.39349036635318,-2777.3341572630607,4911.056927678549,112.11794297511689,673.1655733331376,4822.258219120081
patient_021,674.0,26.96,96.41784228311673,1297.9545908244497,3232.399121590657,107.71261169441169,-3092.021966798537,4915.3654321463255,17.490202874583474,-2365.6935025133353,4822.957827235064
patient_021,675.0,27.0,178.21292943168868,2044.8771787142987,3239.5276387679246,255.85098068412347,3703.4592247427945,4925.59947137369,14.184484179724397,-82.64296737147694,4823.525206602253
patient_021,676.0,27.04,216.87350661871707,966.5144296757098,3248.2025790326734,132.60191885943456,-3081.2265456172227,4930.903548128068,121.56280581514152,2684.458040885428,4828.387718834859
patient_021,677.0,27.08,35.897333497671525,-4524.4043280261385,3249.6384723725805,142.83295284752302,255.7758497022114,4936.616866241969,93.89840213801911,-691.6100919280602,4832.14365492038
patient_021,678.0,27.12,36.936783155603386,25.986241448296532,3251.1159436988046,32.27111441515964,-2764.045960809084,4937.907710818575,67.37567211643317,-663.0682505396486,4834.838681805038
patient_021,679.0,27.16,68.7463151920842,795.2383009120202,3253.865796306488,145.47360708687782,2830.0623167929543,4943.72665510205,23.916200118035295,-1086.486799959947,4835.795329809759
patient_021,680.0,27.2,58.76421677569219,-249.55246040980015,3256.2163649775152,17.021563100628516,-3211.3010996562325,4944.407517626076,9.846777132519973,-351.7355746378831,4836.18920089506
patient_021,681.0,27.24,45.4417251417105,-333.0622908495423,3258.0340339831832,285.44204491421,6710.5120453395375,4955.825199422644,92.17852649640932,2058.2937340972335,4839.876341954916
patient_021,682.0,27.28,38.99471970394124,-161.1751359442314,3259.593822771341,35.83059415790461,-6240.286268907635,4957.25842318896,21.201475531671313,-1774.42627411845,4840.7244009761835
patient_021,684.0,27.36,,,3259.593822771341,,,4957.25842318896,,,4840.7244009761835
patient_021,685.0,27.4,90.02989161393155,,3263.1950184358984,225.2466699880083,,4966.268289988479,73.26091358195268,,4843.654837519462
patient_021,686.0,27.44,36.892563447953385,-1328.4332041494542,3264.6707209738165,53.936633369272286,-4282.750915468401,4968.425755323251,80.42616333415036,179.13124380494202,4846.871884052827
patient_021,687.0,27.48,53.600661275886544,417.702445698329,3266.814747424852,81.84172033857392,697.6271742325409,4971.699424136794,134.72137269324773,1357.3802339774343,4852.260738960557
patient_021,688.0,27.52,32.63856361928158,-524.0524414151242,3268.1202899696236,47.96912531241852,-846.814875653885,4973.618189149291,361.2431895781461,5663.045422122459,4866.710466543684
patient_021,689.0,27.56,39.48173110992935,171.0791872661943,3269.699559214021,202.89749701014367,3873.2092924431286,4981.734089029696,322.85905349209395,-959.6034021513035,4879.624828683367
patient_021,690.0,27.6,51.92121917834444,310.9872017103772,3271.7764079811545,121.72320411170602,-2029.357322460941,4986.603017194165,152.0604267542004,-4269.965668447339,4885.707245753536
patient_021,691.0,27.64,78.77597917848215,671.3690000034427,3274.9274471482936,119.99108305345457,-43.303026456286275,4991.402660516303,88.27971087473956,-1594.5178969865208,4889.2384341885245
patient_021,692.0,27.68,223.96400757816897,3629.7007099921707,3283.8860074514205,281.12263154137514,4028.288712198014,5002.647565777957,265.9615943064829,4442.0470857935825,4899.876897960784
patient_021,693.0,27.72,371.12935418108594,3679.133665072924,3298.731181618664,202.42538033742863,-1967.4312800986627,5010.744580991455,657.5478643248174,9789.656750458364,4926.178812533777
patient_021,694.0,27.76,687.1384279743856,7900.226844832493,3326.216718737639,611.5099778011205,10227.114936592297,5035.2049801035,557.3454359534542,-2505.0607092840805,4948.472629971915
patient_021,695.0,27.8,829.2636742337716,3553.1311564846474,3359.38726570699,921.2060879749145,7742.402754344849,5072.053223622496,1659.0424501895632,27542.425355902724,5014.834327979497
patient_021,698.0,27.92,,,3359.38726570699,,,5072.053223622496,,,5014.834327979497
patient_021,699.0,27.96,186.3303383936306,,3366.8404792427355,409.7030049089348,,5088.441343818854,481.5441590078476,,5034.096094339811
patient_021,700.0,28.0,138.23557832498025,-1202.3690017162587,3372.3699023757345,234.5512931085179,-4378.792795010422,5097.823395543195,98.24834324803847,-9582.39539399523,5038.026028069733
patient_021,701.0,28.04,102.52485544384328,-892.7680720284243,3376.4708965934883,45.86935482196856,-4717.0484571637335,5099.658169736074,92.05585498673646,-154.81220653255008,5041.708262269202
patient_021,702.0,28.08,178.6293718197694,1902.612909398153,3383.616071466279,90.95388092810232,1127.113152653344,5103.296324973198,62.046104769178775,-750.2437554389422,5044.19010645997
patient_021,703.0,28.12,53.51907745019933,-3127.757359239252,3385.756834564287,231.36126603204636,3510.1846275986004,5112.550775614481,192.513935320178,3261.6957637749806,5051.890663872777
patient_021,704.0,28.16,24.703527347052706,-720.3887525786657,3386.744975658169,55.668968844209886,-4392.307429695911,5114.777534368249,67.75798333460581,-3118.898799639305,5054.600983206161
patient_021,705.0,28.2,42.41050093885949,442.67433979516966,3388.4413956957233,81.99137496608702,658.0601530469285,5118.057189366893,95.85766890943482,702.4921393707252,5058.435289962538
patient_021,706.0,28.24,12.114625833299897,-757.3968776389898,3388.9259807290555,93.62692516634542,290.88875500645986,5121.802266373546,44.46779927752726,-1284.746740797689,5060.214001933639
patient_021,707.0,28.28,57.565058150725356,1136.2608079356364,3391.2285830550845,195.1752104239143,2538.7071314392224,5129.609274790503,62.108843696774976,441.0261104811928,5062.69835568151
patient_021,708.0,28.32,90.19702658464116,815.7992108478952,3394.8364641184703,278.0690136652179,2072.3450810325894,5140.7320353371115,29.68746059195838,-810.534577620415,5063.885854105189
patient_021,709.0,28.36,99.39619483275347,229.97920620280752,3398.8123119117804,133.07939655233454,-3624.7404278220833,5146.055211199205,37.18707505143159,187.49036148683027,5065.373337107246
patient_021,710.0,28.4,47.27068832426485,-1303.1376627122154,3400.703139444751,49.258485259415785,-2095.5227823229693,5148.025550609582,133.84490512835333,2416.4457519230436,5070.72713331238
patient_021,711.0,28.44,42.75573497052388,-112.87383384352427,3402.4133688435713,31.23362534208017,-450.62149793339034,5149.2748956232645,52.73423604585836,-2027.7667270623745,5072.836502754214
patient_021,712.0,28.48,26.910267209304624,-396.13669403048146,3403.4897795319434,31.741921437691218,12.70740239027619,5150.544572480772,36.607757860184314,-403.16195464185114,5074.300813068622
patient_021,713.0,28.52,34.90484731652437,199.8645026804936,3404.885973424605,128.5086091529089,2419.1671928804417,5155.684916846888,22.84973352676761,-343.9506083354176,5075.214802409693
patient_021,714.0,28.56,67.13729401761861,805.8111675273561,3407.5714651853095,98.50210478877455,-750.1626091033586,5159.625001038439,103.62420014638666,2019.3616654904763,5079.359770415548
patient_021,715.0,28.6,165.26122007445207,2453.0981514208365,3414.1819139882878,128.50849978123753,750.1598748115747,5164.765341029689,91.0569208560958,-314.1819822572714,5083.002047249792
patient_021,716.0,28.64,207.22346797768782,1049.0561975808937,3422.470852707395,204.2285366565376,1893.000921882502,5172.93448249595,254.83183284151238,4094.372799635414,5093.195320563453
patient_021,717.0,28.68,245.43010896433975,955.1660246662983,3432.2880570659686,190.31784620106083,-347.7672613869196,5180.547196343992,172.50017772618446,-2058.291377883198,5100.0953276724995
patient_021,718.0,28.72,129.8573934721347,-2889.317887305126,3437.482352804854,439.43232830720586,6227.862052653626,5198.12448947628,111.04729845798835,-1536.3219817049028,5104.537219610819
patient_021,719.0,28.76,122.55520188424259,-182.55478969730277,3442.384560880224,432.5450656876258,-172.18156548950105,5215.426292103785,112.03290680088172,24.640208572334288,5109.018535882855
patient_021,720.0,28.8,169.03103664787847,1161.895869090897,3449.145802346139,140.78625471200633,-7293.970274390487,5221.057742292265,104.55996545486364,-186.82353365045188,5113.200934501048
patient_021,721.0,28.84,88.98758309968429,-2001.0863387048544,3452.7053056701266,61.30395207077638,-1987.0575660307488,5223.509900375097,124.27566851317839,492.8925764578686,5118.171961241575
patient_021,722.0,28.88,51.16447457247993,-945.5777131801088,3454.7518846530256,58.23313733161385,-76.7703684790634,5225.839225868361,47.41903404988061,-1921.4158615824444,5120.068722603571
patient_021,723.0,28.92,45.05538027877286,-152.72735734267684,3456.554099864177,60.40992735033059,54.419750467918604,5228.255622962374,17.53037648726661,-747.21643906535,5120.769937663062
patient_021,724.0,28.96,133.61097659482414,2213.889907901282,3461.8985389279696,113.67221184606784,1331.5571123934312,5232.802511436217,108.77403623915936,2281.091493797319,5125.120899112628
patient_021,725.0,29.0,60.29681260178305,-1832.8540998260273,3464.310411432041,175.85636916279122,1554.6039329180846,5239.8367662027285,146.63735994992555,946.5830927691549,5130.986393510625
patient_021,726.0,29.04,61.57999039023306,32.079444711250105,3466.7736110476503,205.4618949791553,740.1381454091016,5248.055242001895,52.777532502333976,-2346.4956861897895,5133.097494810719
patient_021,727.0,29.08,67.69968618024392,152.99239475027147,3469.48159849486,156.07639019570217,-1234.637619586328,5254.298297609723,158.4107623496361,2640.830746182553,5139.433925304704
patient_021,728.0,29.12,28.388394266442294,-982.7822978450406,3470.617134265518,392.53200957478265,5911.390484477012,5269.999577992715,208.7074831086219,1257.418018974645,5147.782224629049
patient_021,729.0,29.16,77.02136206272756,1215.8241949071319,3473.697988748027,29.109981212719493,-9085.550709051578,5271.163977241223,94.42241915464206,-2857.1265988494956,5151.559121395234
patient_021,730.0,29.2,55.88390404086211,-528.4364505466363,3475.9333449096616,57.38260339457453,706.8155545463759,5273.459281377005,325.266778585037,5771.108985759874,5164.569792538636
patient_021,731.0,29.24,7.2781321785601865,-1215.1442965575482,3476.224470196804,146.28875165945965,2222.653706622128,5279.310831443383,153.1979961689379,-4301.719560402478,5170.697712385393
patient_021,732.0,29.28,50.74192135569685,1086.5947294284167,3478.254147051032,127.21955960486179,-476.7298013649466,5284.399613827578,163.4306017170237,255.81513870214536,5177.234936454074
patient_021,733.0,29.32,72.27211081296295,538.2547364316524,3481.1450314835506,18.452972453655534,-2719.1646787801565,5285.137732725724,226.8839312435286,1586.3332381626221,5186.310293703815
patient_021,734.0,29.36,68.09762555556483,-104.36213143495294,3483.868936505773,60.48498076829768,1050.8002078660536,5287.557131956456,75.46899547953434,-3785.373394099857,5189.329053522996
patient_021,735.0,29.4,178.08282394690661,2749.6299597835446,3490.9922494636494,86.58023148567054,652.3812679343214,5291.0203412158835,15.311427347132945,-1503.9392033100348,5189.941510616882
patient_021,736.0,29.44,182.13492217955303,101.30245581616037,3498.2776463508317,102.36098741355497,394.51889819711073,5295.114780712425,51.79528634613116,912.0964749749554,5192.013322070727
patient_021,737.0,29.48,105.35066860089941,-1919.6063394663404,3502.4916730948676,92.95944286107418,-235.03861381201966,5298.833158426869,99.58138077773027,1194.652360789978,5195.996577301836
patient_021,738.0,29.52,142.05436391330042,917.5923828100252,3508.1738476513997,45.69578453032862,-1181.591458268639,5300.660989808082,6.997990603960688,-2314.5847543442396,5196.276496925994
patient_021,739.0,29.56,168.19167408163005,653.4327542082408,3514.9015146146644,110.42564471502614,1618.246504617438,5305.078015596684,122.59988948841752,2890.0474721114206,5201.18049250553
patient_021,740.0,29.6,177.05544347281528,221.59423477963074,3521.983732353577,93.54266842118663,-422.07440734598765,5308.819722333532,48.412497241541494,-1854.6848061719004,5203.116992395193
patient_021,741.0,29.64,105.25270035256595,-1795.0685780062333,3526.1938403676795,64.21820800252239,-733.1115104666061,5311.388450653632,53.528382488979574,127.89713118595199,5205.258127694751
patient_021,742.0,29.68,106.09897341573694,21.15682657927458,3530.4377993043086,65.77682991214934,38.965547740673756,5314.019523850118,41.95485608266357,-289.3381601579001,5206.936321938058
patient_021,743.0,29.72,156.268508073684,1254.2383664486763,3536.688539627256,125.694662625855,1497.9458178426416,5319.047310355152,41.0408591232769,-22.84992398466663,5208.577956302989
patient_021,744.0,29.76,45.88645027006061,-2759.5514450905844,3538.5239976380585,75.16173348663,-1263.3232284806252,5322.053779694617,117.15398672851991,1902.8281901310752,5213.26411577213
patient_021,745.0,29.8,70.76986866197937,622.0854597979692,3541.354792384538,49.44085592233039,-643.0219391074902,5324.0314139315105,42.01819455803247,-1878.394804262186,5214.944843554451
patient_021,746.0,29.84,120.76703493321219,1249.9291567808204,3546.1854737818667,26.39744990376987,-576.085150464013,5325.087311927661,133.6350983439546,2290.4225946480537,5220.2902474882085
patient_021,747.0,29.88,127.85715962993682,177.25311741811572,3551.2997601670636,119.46353083623781,2326.6520233116985,5329.865853161111,61.33898826007584,-1807.4027520969694,5222.743807018612
patient_021,748.0,29.92,34.0614119727886,-2344.893691428705,3552.662216645975,57.87295701759693,-1539.764345466022,5332.180771441815,49.782306832246604,-288.9170356957308,5224.735099291902
patient_021,749.0,29.96,96.22199354689404,1554.0145393526361,3556.5110963878506,64.08391333892088,155.2739080330987,5334.744127975372,64.84956572896931,376.68147241806764,5227.329081921061
patient_021,750.0,30.0,33.51821577313827,-1567.594444343894,3557.851825018776,12.481120006086204,-1290.069833320867,5335.243372775615,32.68046339184703,-804.227558428057,5228.636300456735
patient_021,751.0,30.04,68.92671451553035,885.2124685598019,3560.608893599397,36.06203004712734,589.5227510260283,5336.6858539775,16.033907032194236,-416.1639089913198,5229.277656738022
patient_021,752.0,30.08,14.566446302104156,-1359.006705335655,3561.1915514514817,62.4673017147909,660.1317916915891,5339.184546046092,41.81595584515108,644.5512203239211,5230.950294971828
patient_021,753.0,30.12,67.75262644584635,1329.6545035935549,3563.901656509315,31.630062689988083,-770.9309756200704,5340.44974855369,45.03543671849578,80.48702183361752,5232.751712440568
patient_021,754.0,30.16,39.24186608642019,-712.769008985654,3565.471331152772,111.78948906356365,2003.9856593393893,5344.921328116233,72.62645866223814,689.7755485935588,5235.656770787057
patient_021,755.0,30.2,86.13453359968942,1172.3166878317309,3568.91671249676,117.50618169479576,142.91731578080265,5349.621575384025,63.90261229807273,-218.0961591041351,5238.21287527898
patient_021,756.0,30.24,41.99325575823789,-1103.5319460362882,3570.596442727089,29.76423522363744,-2193.548661778958,5350.812144792971,44.49048580041867,-485.3031624413516,5239.992494710997
patient_021,757.0,30.28,26.099723874681903,-397.33829708889976,3571.6404316820763,45.00048962490764,380.90636003175496,5352.612164377967,64.023013272195,488.31318679440835,5242.553415241885
